outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.508312538266182,0.6272170543670654,0.6767241379310345,0.8170789334063913,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.48897919058799744,0.6088591516017914,0.7413793103448276,0.850622662412486,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.4950045347213745,0.6062850952148438,0.7025862068965517,0.838140330980429,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.4903388023376465,0.6020812094211578,0.728448275862069,0.8540142679440508,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.45566692451636,0.5954132974147797,0.7586206896551724,0.8641552493495719,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.46320387224356335,0.6195501685142517,0.6810344827586207,0.8230335252832865,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.4637420227130254,0.6157870590686798,0.7047413793103448,0.8389630439396656,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.46322745581467945,0.6222230195999146,0.6896551724137931,0.8206935348796982,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.445359801252683,0.6164000034332275,0.7047413793103449,0.8379081344086163,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.4473310112953186,0.5961828529834747,0.6961206896551724,0.8239804246195024,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.46004604796568555,0.6205330193042755,0.6724137931034483,0.8044668237855506,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.4494586189587911,0.6347225904464722,0.6357758620689655,0.7745978525903636,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.4329128364721934,0.6242089867591858,0.6767241379310345,0.8048020308803463,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.44096632798512775,0.6249440014362335,0.6853448275862069,0.8188396121433306,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.43371552725632984,0.6052983999252319,0.6810344827586207,0.809826876788849,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7562551299730936,0.7337982356548309,0.37500000000000006,0.5862587282151426,0.35555555555555557,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7283393641312917,0.7431760430335999,0.4310344827586207,0.6287176572030637,0.3333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6797478298346201,0.7411846816539764,0.5,0.6697970995457042,0.4,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6676193475723267,0.7443514764308929,0.5409482758620691,0.710898879703365,0.4222222222222222,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6744068264961243,0.7445353865623474,0.5280172413793104,0.6934930814988622,0.4222222222222222,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6554185350735983,0.7380467057228088,0.5926724137931033,0.7356121177965175,0.4666666666666667,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6380526423454285,0.7377914786338806,0.5926724137931034,0.7396397459264229,0.5111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.628582090139389,0.7411547899246216,0.5905172413793103,0.744765312401804,0.4888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6025015215078989,0.7223623991012573,0.6530172413793104,0.782656716730172,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6059799293677012,0.7380119860172272,0.6120689655172414,0.7874593880438214,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6050852139790853,0.7319946885108948,0.6077586206896552,0.7592984602091634,0.5111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5994181434313456,0.7429237961769104,0.5754310344827587,0.7359670062329141,0.4444444444444444,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5857535401980082,0.7126577198505402,0.6982758620689655,0.83731963723609,0.6,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5887295504411062,0.7255041301250458,0.646551724137931,0.7681500633021922,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5841174324353536,0.7226270437240601,0.6487068965517241,0.8019609874801334,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.5825677116711935,0.7225033938884735,0.6810344827586207,0.815183670818062,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.5632952054341634,0.7236780524253845,0.6831896551724138,0.8224577668984197,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.5793294509251913,0.7202078402042389,0.6508620689655173,0.8150840540658444,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.5652873814105988,0.7040128409862518,0.6896551724137931,0.8387270405466791,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.551944891611735,0.7085690796375275,0.6724137931034483,0.816792881995966,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.5574155946572622,0.7096284031867981,0.6508620689655172,0.8135538936931139,0.6,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.5563678542772929,0.72289177775383,0.6616379310344828,0.8111245527508844,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.5446862280368805,0.7177620530128479,0.6724137931034482,0.8068952356673735,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.5304101010163625,0.7269380390644073,0.6099137931034483,0.7771493109420107,0.4888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.5469960769017538,0.7192144691944122,0.6745689655172413,0.7956178902258139,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.5366937816143036,0.725349634885788,0.646551724137931,0.7738608408433764,0.5333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.5274058928092321,0.7103899717330933,0.6788793103448275,0.8210179123277734,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.5226006408532461,0.6951145231723785,0.7025862068965516,0.8286648329887172,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,29,0.5178624192873637,0.7142671048641205,0.6874999999999999,0.8030732970084163,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.5129658083120981,0.7066552042961121,0.6637931034482758,0.8052884592903984,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.51373091340065,0.701210618019104,0.7047413793103449,0.8276049293788821,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.5153405119975408,0.7145832479000092,0.6767241379310345,0.8161072321481972,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,33,0.5170045793056488,0.7074566781520844,0.7004310344827586,0.8318967902621073,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,34,0.49570221702257794,0.7079151272773743,0.6810344827586208,0.826880404736861,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,35,0.522786537806193,0.7164850533008575,0.6702586206896551,0.8114087294938481,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,36,0.5138023048639297,0.7227167785167694,0.6443965517241379,0.7613844113079318,0.5111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,37,0.5034761428833008,0.7060243487358093,0.6788793103448276,0.8314765089992611,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,38,0.5193555901447932,0.7064099311828613,0.6745689655172413,0.8207096026608867,0.5777777777777777,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7082527577877045,0.6946991086006165,0.5064655172413793,0.6430528443645557,0.6222222222222222,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6624962290128072,0.6978724896907806,0.5538793103448276,0.664227683507129,0.6222222222222222,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6490142742792765,0.6964225769042969,0.5926724137931034,0.6803491374201999,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6246926387151083,0.6948240697383881,0.6012931034482759,0.6757876983860955,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.600431889295578,0.689584881067276,0.6530172413793104,0.7100719636328869,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5915497044722239,0.6838715076446533,0.6573275862068966,0.7553222847298658,0.7777777777777778,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5646674633026123,0.6852797269821167,0.6400862068965518,0.7095131334033813,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5711881518363953,0.6780524253845215,0.6875,0.7883494282010941,0.7555555555555555,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5334358612696329,0.6823087334632874,0.665948275862069,0.7669599849357138,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5358828802903494,0.6822861731052399,0.6357758620689655,0.7341130730937807,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5152359753847122,0.6812261343002319,0.625,0.7286340770254819,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5187775592009226,0.6829446852207184,0.6206896551724138,0.725482427044021,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.4931657860676448,0.6651789546012878,0.6767241379310345,0.7730024227793583,0.7555555555555555,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.4747854669888814,0.6730532944202423,0.6681034482758621,0.7771804678482324,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.4761614054441452,0.6754175126552582,0.6530172413793104,0.7613418036712034,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.4778643747170766,0.6747437417507172,0.6594827586206897,0.7771397271373026,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.46204478045304614,0.6694958508014679,0.6616379310344829,0.7339105698943205,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.4484462688366572,0.6625332534313202,0.6939655172413792,0.7993498433938868,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.44400141139825183,0.6724439263343811,0.646551724137931,0.7729054571232854,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.43921412030855816,0.6694608330726624,0.685344827586207,0.7977744212964013,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.4316777437925339,0.6651763021945953,0.6831896551724138,0.7876038015771818,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.4084656337896983,0.6677322685718536,0.6637931034482758,0.7442733353865936,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.385181983311971,0.6705915629863739,0.6336206896551725,0.7576049254859527,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.3948778609434764,0.6576688289642334,0.6961206896551725,0.802103778292258,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.38762132823467255,0.661127895116806,0.6745689655172413,0.7512432220884544,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.38918615380922955,0.6611753404140472,0.6810344827586207,0.8014725444174158,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.400711993376414,0.6574613451957703,0.6810344827586206,0.7980104624984592,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.36905815203984577,0.6613568067550659,0.665948275862069,0.7616870691038848,0.7333333333333333,22,train,radio,0.8
