outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7589385906855265,0.6354290544986725,0.7461538461538462,0.8263077734231579,0.6956521739130435,0.0,0.6894388099511465,0.6531905829906464,0.3827606836954753,0.20115643367171288,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7570407887299856,0.6351573467254639,0.7538461538461538,0.8401921346759402,0.6956521739130435,0.0,0.6891453166802725,0.6543212234973907,0.3779299408197403,0.16474169989426932,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7410643796126047,0.6356082856655121,0.7692307692307693,0.8498747597431806,0.6956521739130435,0.0,0.6805455485979716,0.6381564339001974,0.3793623298406601,0.16134700427452722,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7461272577444712,0.6336713433265686,0.7846153846153846,0.8598608206907801,0.7391304347826086,0.0,0.6866627236207327,0.6424184143543243,0.38004713257153827,0.17394127696752548,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7510441144307455,0.6336687207221985,0.8,0.8747209605509199,0.7391304347826086,0.0,0.6769179701805115,0.6474897066752116,0.38055261969566345,0.16832511375347772,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7353341778119405,0.6340578496456146,0.7846153846153846,0.8680652680652678,0.6956521739130435,0.0,0.6799414952596029,0.635517030954361,0.3626747876405716,0.1829688474535942,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7317894895871481,0.6332484781742096,0.7846153846153846,0.8669687768371976,0.6956521739130435,0.0,0.6707215408484141,0.6344859401384989,0.3559618790944417,0.16626176983118057,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.731059193611145,0.6330863535404205,0.7692307692307692,0.8616946088099933,0.6956521739130435,0.0,0.669951468706131,0.6300898889700571,0.3706669757763545,0.16605083644390106,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7293042341868082,0.632298618555069,0.7769230769230769,0.8645396270396268,0.6956521739130435,0.0,0.674339234828949,0.6301244497299194,0.36243102451165515,0.17144028097391129,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7287603616714478,0.632684051990509,0.7846153846153846,0.8652496626180834,0.7391304347826086,0.0,0.6662374337514242,0.6287520627180735,0.36382728318373364,0.18102972457806268,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7177531520525614,0.6334469020366669,0.7692307692307693,0.8561296159980369,0.6956521739130435,0.0,0.664764404296875,0.617690642674764,0.36623087028662366,0.17009577651818594,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7189087172349294,0.6321170032024384,0.7461538461538462,0.8438519813519811,0.6956521739130435,0.0,0.6629948616027832,0.6179611186186472,0.36783237258593243,0.17979002992312113,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7216896315415701,0.6302472651004791,0.7538461538461538,0.8534673659673657,0.6956521739130435,0.0,0.6619826257228851,0.6214773158232371,0.3669477105140686,0.16950790335734686,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7136419614156088,0.6290575563907623,0.7846153846153846,0.8762612387612385,0.6956521739130435,0.0,0.6607816020647684,0.6174736420313517,0.3500109165906906,0.1733116333683332,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7183896799882253,0.6264126300811768,0.8,0.8834498834498832,0.6956521739130435,0.0,0.6643974085648855,0.6215545137723287,0.3528803537289302,0.17230146750807762,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7226363023122152,0.6275301575660706,0.7923076923076923,0.8749028749028747,0.7391304347826086,0.0,0.6477734943230947,0.6227600673834482,0.36077284812927246,0.19366063922643661,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7143990496794382,0.626679390668869,0.8076923076923077,0.8876764261379644,0.7391304347826086,0.0,0.6583983302116394,0.6160357097784678,0.355857585867246,0.18797858307758966,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7013239562511444,0.6236578524112701,0.8076923076923077,0.8890817515817513,0.6956521739130435,0.0,0.6487934688727061,0.6022311647733053,0.35963550706704456,0.1836781327923139,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7089528143405914,0.6231262981891632,0.8076923076923077,0.8876764261379644,0.6956521739130435,0.0,0.6572839617729187,0.611535926659902,0.3545982340971629,0.17534656325976053,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7053101559480032,0.6231623589992523,0.8076923076923077,0.8876764261379644,0.7391304347826086,0.0,0.6330025494098663,0.60458837946256,0.366544375816981,0.18171393126249313,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7110096116860708,0.6259819269180298,0.8230769230769232,0.8927388850465772,0.6956521739130435,0.0,0.6361339191595713,0.6125289698441824,0.3593851774930954,0.17268714929620424,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6980415284633636,0.6262892484664917,0.8076923076923077,0.8840603840603838,0.7391304347826086,0.0,0.6362097462018331,0.6029782195885977,0.3505892256895701,0.14831973860661188,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6983963847160339,0.6278007328510284,0.8076923076923077,0.8807387057387055,0.7391304347826086,0.0,0.6369961202144623,0.5987336138884226,0.3648331065972646,0.16908990840117136,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6883060236771902,0.6262555718421936,0.8076923076923077,0.8784743034743032,0.7391304347826086,0.0,0.6243721346060435,0.5880358815193176,0.3664575417836507,0.17311512182156244,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6914830406506857,0.6210580468177795,0.8076923076923077,0.8840603840603838,0.7391304347826086,0.0,0.6308045784632365,0.592850943406423,0.36024148762226105,0.17143444220225015,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6992888351281484,0.6175225675106049,0.8307692307692308,0.9012858935935857,0.6956521739130435,0.0,0.6255576312541962,0.5962677001953125,0.37335571149985,0.19364426160852113,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6963546971480051,0.6207530796527863,0.8384615384615385,0.907579599887292,0.6956521739130435,0.0,0.6258845229943594,0.5956218640009562,0.3674188554286957,0.17756210764249167,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6870526274045309,0.6236002743244171,0.8230769230769232,0.8927388850465772,0.782608695652174,0.0,0.6186297734578451,0.5861014227072397,0.3639303296804428,0.19937232385079065,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6936879257361094,0.6227971017360687,0.8307692307692308,0.9012858935935857,0.6956521739130435,0.0,0.6295114159584045,0.5932240585486094,0.36894714335600537,0.16454171886046728,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6786577006181082,0.6219168305397034,0.8307692307692307,0.9029304029304026,0.7391304347826086,0.0,0.6228393812974294,0.577241986989975,0.367145836353302,0.19258524974187216,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6821068823337555,0.6226621568202972,0.8307692307692307,0.9056917441532824,0.7391304347826086,0.0,0.6095277865727743,0.5807167987028757,0.37014906108379364,0.17705631256103516,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6784302294254303,0.6196252107620239,0.8153846153846154,0.8953754578754576,0.6956521739130435,0.0,0.6108699242273966,0.5747909347216288,0.37802531321843463,0.18265926341215769,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6788607537746429,0.6191070675849915,0.7923076923076924,0.8832056832056829,0.6956521739130435,0.0,0.614086796840032,0.5768612722555796,0.3701677719751994,0.18915109212199846,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.673365036646525,0.6202198565006256,0.8153846153846154,0.8953754578754576,0.6956521739130435,0.0,0.6003213326136271,0.56828040877978,0.38257722556591034,0.18880649407704672,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6812006135781606,0.6208605170249939,0.8153846153846154,0.8953754578754576,0.6521739130434783,0.0,0.6071682771046957,0.5800103644529978,0.36834658682346344,0.18207223961750665,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6738352676232656,0.6210647523403168,0.8,0.884663947163947,0.6521739130434783,0.0,0.5992218454678854,0.5692560176054636,0.3838254859050115,0.1724572703242302,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6689899067083994,0.620361864566803,0.8153846153846154,0.8903540903540901,0.6956521739130435,0.0,0.6106115380922953,0.5690125127633413,0.36128156383832294,0.19313993056615195,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6664547522862753,0.6188763976097107,0.8076923076923077,0.8881895881895878,0.7391304347826086,0.0,0.5933017730712891,0.5668244163195292,0.36518638332684833,0.16667470708489418,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6669149796168009,0.616880476474762,0.8153846153846155,0.8940170940170937,0.7391304347826086,0.0,0.5977804859479269,0.566408634185791,0.3699829876422882,0.16021195923288664,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6755411227544149,0.6163442432880402,0.8153846153846155,0.8940170940170937,0.6956521739130435,0.0,0.5900266369183859,0.5753204425175985,0.365644504626592,0.1761910319328308,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6662773291269938,0.6198407709598541,0.8076923076923077,0.8881895881895878,0.6956521739130435,0.0,0.5957903762658437,0.5646742184956869,0.3727502226829529,0.16831135749816895,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6708448827266693,0.6202147006988525,0.8076923076923077,0.8904914529914527,0.6956521739130435,0.0,0.5745697319507599,0.5650434990723928,0.38199782371520996,0.20603868861993155,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.66651518146197,0.6179050207138062,0.8153846153846155,0.8940170940170937,0.6956521739130435,0.0,0.5829555491606394,0.5611037611961365,0.38377415140469867,0.1893574446439743,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6696369548638662,0.6135573983192444,0.8,0.8873805932629459,0.6956521739130435,0.0,0.5957655111948649,0.5624382396539053,0.39179620643456775,0.18499342103799185,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6638942857583364,0.6142401397228241,0.8076923076923077,0.8904914529914527,0.6956521739130435,0.0,0.5758161048094431,0.5605554382006327,0.3801110088825226,0.16622216627001762,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6582068602244059,0.6162650287151337,0.8153846153846155,0.8940170940170937,0.6956521739130435,0.0,0.5744706590970358,0.5565824608008066,0.37286438047885895,0.16816655546426773,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.664214034875234,0.616010457277298,0.8076923076923077,0.8904914529914527,0.6956521739130435,0.0,0.5642400085926056,0.5589480698108673,0.3834175020456314,0.1882317711909612,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8076287706693014,0.6712551712989807,0.7461538461538461,0.8485805804631714,0.5217391304347826,0.0,0.6821439663569132,0.6957874794801077,0.43613484501838684,0.0561517042418321,0.0,0.0,0.0,0.0,0.0,4,global,0.25
