outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,54,0.7355847481956046,0.4096638655462185,0.5889969205063006,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6622813553173643,0.560924369747899,0.6993227789736115,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7495041365163938,0.48949579831932777,0.6262738188841231,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6790915095458254,0.5168067226890756,0.6415340327123994,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6875189611362521,0.5021008403361344,0.6921619315503175,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.696630091883519,0.6092436974789917,0.7696416772473469,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7693398424564281,0.4719827586206896,0.6437454568159503,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6292968102628829,0.6767241379310345,0.7664279635803162,0.6444444444444445,1.0,0.0,0.0,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7660034170586851,0.49137931034482757,0.6930869194297581,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.8205455206463981,0.4331896551724138,0.6506005105810627,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,59,0.768726434103085,0.47198275862068967,0.6587382496875568,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7128011208685097,0.47844827586206895,0.650414656732942,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7143294199047395,0.5431034482758621,0.7271804086714113,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6942492763991486,0.3879310344827587,0.6548374302300013,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,50,0.6969724717623776,0.5323275862068966,0.7044245820795592,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7370160645632746,0.4806034482758621,0.6519111280224399,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6792218189975274,0.5452586206896551,0.728277982757237,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7143487529791535,0.5862068965517241,0.7206273469700952,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7040505341411558,0.5689655172413792,0.678138598051322,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.717987343652268,0.48060344827586204,0.6749384700442345,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.79199301233699,0.5043103448275862,0.6724044562972347,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6975920740157452,0.5775862068965517,0.7623989246313516,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.745720155034218,0.5991379310344828,0.7052537841106845,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.7625597654885146,0.2887931034482759,0.5461602310553209,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6990037238234931,0.5603448275862069,0.6773572815180463,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6748597941897653,0.48275862068965514,0.6576546512230593,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6779584572835183,0.5883620689655171,0.6918468513443231,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.7117755759147555,0.5280172413793103,0.7130089059348069,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7197526664314071,0.47413793103448276,0.7045920534603589,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6541776485583212,0.543103448275862,0.7014277394790044,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7408498475382976,0.5581896551724138,0.6377126216925117,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6807999096030148,0.521551724137931,0.667053506156712,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6708800338145969,0.5646551724137931,0.7376265849481396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7151824224049887,0.48922413793103453,0.6961931886713828,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6787050586711727,0.5193965517241379,0.6921112426069127,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.7428656179072388,0.521551724137931,0.6958941468904648,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6602749383410437,0.5969827586206897,0.756103281944806,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6845767739531825,0.6637931034482759,0.805104536400142,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,62,0.6847085822093438,0.5366379310344828,0.7006373785753814,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.672793111533279,0.5323275862068965,0.711024660425254,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.7277273849297187,0.4504310344827587,0.634238304756217,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.658964524832667,0.7068965517241379,0.7779631367220674,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7024553423988208,0.5431034482758621,0.6622594733151304,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7171533181932495,0.5280172413793104,0.724464860324078,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6854259587828313,0.5237068965517242,0.6848681554931015,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,35,0.6867066370728572,0.49784482758620696,0.6352605280604431,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7836699817011004,0.5172413793103448,0.6907910181725705,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,53,0.7082785658123475,0.4245689655172413,0.6211237784586621,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,77,0.667020947147329,0.6357758620689655,0.7675416904307506,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6789805597971672,0.5387931034482759,0.6824183724744279,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.6462413930456289,0.6573275862068966,0.7532213201960902,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6933385085804902,0.4978448275862069,0.6707752324973439,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6839635426903855,0.625,0.7433412135567988,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,52,0.671696854923509,0.5668103448275862,0.7372262493055945,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,37,0.6765288429854567,0.5558035714285714,0.699135985935536,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7575497559927324,0.5022321428571428,0.6544774146540075,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,76,0.670743436158346,0.625,0.7384873037690655,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6716508462118193,0.625,0.7584760764461395,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6939460050738064,0.6294642857142857,0.7332828539512212,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6777927975582748,0.5714285714285714,0.6718724822596619,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6669780539076124,0.6004464285714286,0.7674230853923466,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6870433832648156,0.7120535714285715,0.8218278617411763,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6363620524159581,0.6674107142857144,0.7574364797067342,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7317832570157691,0.44642857142857145,0.623930946174954,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6834932998805603,0.5625,0.7198744376138532,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.7296106508902895,0.5111607142857142,0.6706151580228484,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,global,0.8
