outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6814087444132065,0.6362433862433863,0.755045800222352,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6790878570869779,0.7076719576719578,0.8022799538275887,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,radio,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6870959090283218,0.6494708994708994,0.7378263457120532,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,radio,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6731937913713507,0.6838624338624338,0.8036405157918094,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,radio,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6733749355849912,0.6626984126984127,0.7801863837850739,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,radio,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.675095923561461,0.6521164021164021,0.7774656863639298,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6723815209455779,0.6534391534391535,0.7833703761845959,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,radio,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6755090850100754,0.6653439153439153,0.7930551168040959,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6765520150632824,0.6507936507936508,0.7986203163156699,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.67548920335519,0.6455026455026455,0.7928043688121166,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.676688229450534,0.6428571428571428,0.7784222104362218,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,radio,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6744660890266342,0.6402116402116402,0.751593977611314,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6708354246042078,0.6693121693121693,0.7494081078906356,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,radio,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6742277474312659,0.6243386243386243,0.7371345586194068,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,22,radio,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6697322325205411,0.6309523809523809,0.7436644535300267,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6718939273552026,0.6084656084656085,0.7419174808452523,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,22,radio,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6738260766298871,0.5859788359788359,0.7249553202839276,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,radio,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6609293004499104,0.6203703703703705,0.73748062752545,0.6666666666666666,0.9444444444444444,0.19047619047619047,0.2120696700934506,22,radio,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6803794715200094,0.5436507936507936,0.7235646048883754,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,22,radio,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6628546080173432,0.626984126984127,0.7800088059517307,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,radio,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6718939273552026,0.6084656084656085,0.7419174808452523,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,22,radio,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6739759921127535,0.5727513227513228,0.7192100165602137,0.6491228070175439,0.9722222222222222,0.09523809523809523,0.14573094163086459,22,radio,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.671757016639743,0.58994708994709,0.7407373484126075,0.6491228070175439,0.9722222222222222,0.09523809523809523,0.14573094163086459,22,radio,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6723704237648627,0.6005291005291006,0.7520846384103915,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,22,radio,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6686197260835046,0.6428571428571429,0.7754592214903463,0.6140350877192983,0.9166666666666666,0.09523809523809523,0.020299948573528754,22,radio,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7791075050709939,0.6507498631433488,0.6718939273552026,0.6084656084656085,0.7419174808452523,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,22,radio,0.4
