outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,outer_refit_model,25,0.6796382394371464,0.6244343891402715,0.7359302418793184,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,2002,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,outer_refit_model,25,0.6748482456052884,0.6153846153846154,0.6917689591856151,0.6,0.47058823529411764,0.7692307692307693,0.2466076755599205,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,outer_refit_model,26,0.6574317171391194,0.7009803921568627,0.8236117202869121,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,outer_refit_model,26,0.6430132566061281,0.75,0.7394025732693552,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,2002,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,outer_refit_model,26,0.6579783650146437,0.6764705882352942,0.8027002274263939,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,2002,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,outer_refit_model,26,0.638139472261958,0.7303921568627451,0.7885033490043267,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,2002,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,outer_refit_model,10,0.6793823713308957,0.5833333333333333,0.6577737848760392,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,2002,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,outer_refit_model,10,0.6835350724580393,0.5392156862745098,0.6104394295772678,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,2002,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,outer_refit_model,10,0.6753936568019996,0.5882352941176471,0.6873229559853126,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,2002,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,outer_refit_model,10,0.687434208507733,0.5980392156862746,0.6295963399183887,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.25
