outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6395257742197995,0.7456896551724138,0.8622016546933982,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7032895025239004,0.7327586206896551,0.8492343779831046,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6960688692493395,0.627155172413793,0.7409820474647322,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6438571044359267,0.728448275862069,0.8203030435248461,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.654617724594535,0.7629310344827587,0.8593235935334209,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6497181826139895,0.7198275862068966,0.8276056786619457,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6742534620331457,0.6142241379310345,0.7002497098458607,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,30,0.6854034952147102,0.5754310344827587,0.6809255261403436,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.675793782828281,0.6336206896551724,0.7546868068855219,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6445394003408659,0.709051724137931,0.8415737157523573,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6816003461282515,0.6573275862068966,0.7879266845275479,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.7196667270046705,0.6056034482758621,0.7361308010757783,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6776997502267419,0.6853448275862069,0.7897455774697056,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6726118849943263,0.6551724137931034,0.7561043521306001,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6689608193751873,0.6616379310344828,0.8102942365897843,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6898885298554659,0.6120689655172413,0.7492055228857216,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6571022121602549,0.6918103448275862,0.8129375267420591,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6462667749679274,0.6637931034482758,0.7838445778650165,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6900947050971564,0.6012931034482759,0.7780468425525838,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6946636952556456,0.5560344827586208,0.7023785693711279,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6465512022879636,0.6206896551724138,0.7846579616142413,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6450809224251061,0.7392241379310345,0.8535209693023003,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6614107210198228,0.5797413793103448,0.7551617618169085,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6617587209528567,0.728448275862069,0.8330346418799832,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6801869957956724,0.6206896551724137,0.7761752426656808,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6533051696055896,0.6810344827586207,0.80155236664863,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.667161809517695,0.6939655172413793,0.8437314023616016,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6583511835684205,0.6077586206896552,0.7476198966256892,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.7024044222290969,0.5043103448275862,0.6892055808116726,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.685705738092319,0.5517241379310345,0.6467650243341956,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.7155598825559643,0.41163793103448276,0.5787813742636992,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,41,0.6768756781697373,0.5732758620689655,0.7009596543764681,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6926212880574559,0.5646551724137931,0.6564522788933441,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.680610008727136,0.6400862068965517,0.7167896823084503,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6616093624768397,0.6594827586206897,0.7419286189488057,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6915060698930974,0.6163793103448276,0.6691452337639648,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6483541855297563,0.6077586206896551,0.7415377272787853,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,26,0.6787133943297735,0.5689655172413793,0.6771723809621741,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6549599059613216,0.7155172413793104,0.7507912755553185,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6692480455396232,0.625,0.7440498819093,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7055607835599307,0.5495689655172413,0.6797022626191938,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.7202177205092394,0.519396551724138,0.6762944289286961,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6805876347245949,0.5926724137931035,0.6809097636100903,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6716605650213003,0.5818965517241379,0.695195042284713,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6711317747313397,0.6681034482758621,0.7394397272315659,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6768698122597597,0.6428571428571429,0.7723944809603602,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6823486211772725,0.5691964285714286,0.7017785055652385,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6760153083559234,0.6183035714285714,0.7063728892360334,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6493840766662885,0.7075892857142857,0.7574961237286656,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7279470589192514,0.5066964285714286,0.6832641038200757,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6678869690244947,0.6629464285714285,0.7981803058848709,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6668036329805395,0.6316964285714286,0.7277617655460443,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6738235557947626,0.6361607142857143,0.7469972675109261,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7061502509842916,0.6316964285714286,0.7580088110785816,0.45454545454545453,0.25,0.8125,0.07174300539794393,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6526454138346649,0.6785714285714286,0.7567271712123039,0.75,0.9642857142857143,0.375,0.4462258226859698,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6643048232907692,0.6607142857142857,0.7567017041714087,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.657533724293883,0.7209821428571429,0.8419948467923755,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6608031711856313,0.5959821428571428,0.6747003875584576,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.631607909654103,0.7165178571428571,0.8546426086680986,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6603896334377599,0.6316964285714286,0.7562877673092734,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.656468254855779,0.7142857142857143,0.7929393925201299,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6903396146342705,0.569327731092437,0.7286574867599473,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6593604362628851,0.5651260504201681,0.7172110430544456,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6981349763220829,0.5021008403361344,0.6972888615323687,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7241524823295963,0.4096638655462185,0.5937647794084021,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6762580646427904,0.5399159663865547,0.67924000057509,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6824954918485098,0.5252100840336135,0.6684040312871824,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.4
