outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.7247245936120574,0.5084033613445378,0.6306748407287494,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7118092721087128,0.411764705882353,0.6063946583939489,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6944695047300151,0.5063025210084033,0.6448796138305231,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6365410643995826,0.6575630252100839,0.7570885367008916,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7671717965345267,0.5504201680672269,0.6742892779846983,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,57,0.7777117593108284,0.4516806722689075,0.5801885193906067,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7662225358118393,0.6012931034482759,0.792658542431248,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6780677320057344,0.6487068965517241,0.7550555614639212,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6355299998514775,0.689655172413793,0.8053354924068126,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,65,0.6856256967531101,0.4849137931034483,0.6444882979813695,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6546830898136778,0.6056034482758621,0.7698551525445847,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6245729158926561,0.646551724137931,0.7785803880579445,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.7194299344366784,0.5797413793103448,0.728424535853745,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.7741039783695827,0.5883620689655172,0.6878607124579258,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.7445792578553981,0.4288793103448276,0.6033943558618954,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7009312731181948,0.5129310344827587,0.6549118101193331,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,53,0.6889525394968138,0.4698275862068965,0.6617872543987111,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7408002911943391,0.5237068965517241,0.7337411156736615,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.7445471510944859,0.3879310344827586,0.5639775960201491,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7063881535213501,0.5237068965517242,0.697321876587133,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6780875674680745,0.6422413793103449,0.7650842422757878,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7393441837256695,0.5668103448275863,0.7048165529945842,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6561946722923342,0.668103448275862,0.7811191303687904,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.7221943716338712,0.5603448275862069,0.7011885295992462,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,46,0.6709626766885474,0.6120689655172413,0.7439953452954966,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.7295211840753848,0.521551724137931,0.654779203114786,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7455865370237832,0.42241379310344834,0.6174085045133221,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7599131627551381,0.6099137931034484,0.7626838836648872,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.7086612388655544,0.5193965517241379,0.6286785709166004,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6847911781891778,0.4892241379310345,0.6382597277538619,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.6808910737937539,0.5431034482758621,0.6728098242981986,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.708644622100931,0.4504310344827586,0.6533095472984096,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.640411678923141,0.6573275862068965,0.7484556451889253,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.7547959178338021,0.5538793103448276,0.649964673710304,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.736748226872872,0.5474137931034483,0.7214734803208561,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7073248925898827,0.5280172413793104,0.662128178923886,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.683405818231886,0.665948275862069,0.8074379512749694,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6819003372454273,0.5646551724137931,0.6857969855839086,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6451900624375007,0.7047413793103449,0.837322044930654,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6622673946287984,0.665948275862069,0.8090540948032738,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,63,0.6528339847831433,0.646551724137931,0.80221954991994,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.7109559344148523,0.5689655172413792,0.6819580514478323,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.7317055902582438,0.47629310344827586,0.657464183076484,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6518265177300248,0.6745689655172413,0.8180343344935661,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.6522402029157652,0.6637931034482759,0.8105761210418316,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6377528419866215,0.6982758620689655,0.819556204344841,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.7270863010204277,0.5237068965517241,0.6906152164059648,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6704102717907372,0.5905172413793104,0.7183402566109724,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.7456186158628667,0.581896551724138,0.7426135280013871,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.7548588070950629,0.5926724137931034,0.7768867568277482,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.8192754387342689,0.5323275862068966,0.660716424886183,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6729093161348864,0.6077586206896552,0.6919719228758076,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.679829919814937,0.5732758620689655,0.7393100695853657,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6951855776082181,0.622844827586207,0.7485288028842055,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7011416958773231,0.6339285714285714,0.7580936341690923,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6687317588712801,0.5691964285714286,0.77217693654291,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,2002,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7523099744930231,0.5334821428571429,0.7106724719894951,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6662786498947714,0.7209821428571429,0.7937557257998582,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,34,0.641603106674654,0.6584821428571428,0.7935207232544131,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6191495421237513,0.7477678571428571,0.8282151234154852,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,45,0.6232880706283482,0.640625,0.7514779351471019,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,48,0.6366737838734724,0.6383928571428571,0.7686382004702452,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,42,0.6953097426986711,0.4397321428571429,0.6104912913407362,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6740690419188076,0.6674107142857143,0.699267603844478,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7173796172068537,0.5133928571428571,0.6253019376581144,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6483497338313902,0.6584821428571428,0.7579065028815025,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,clin,0.6
