outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.707436868042637,0.6260504201680672,0.7455093177270861,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6923831334998736,0.5609243697478992,0.699733497454601,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.7122513871741305,0.6302521008403361,0.7520770710227809,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6698963141344679,0.6890756302521008,0.7371167692050545,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.7127832964634889,0.5336134453781513,0.6409250464449383,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7054573933203799,0.5294117647058824,0.7155117124120017,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6358142678860337,0.7478448275862069,0.8060354978303627,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6413242324172415,0.5732758620689655,0.7209523036780873,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6725916195294884,0.6077586206896552,0.73283663706821,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,45,0.6930012099437477,0.584051724137931,0.7172464024808156,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6689330471238197,0.7306034482758621,0.8760455881642051,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6831455553388307,0.7672413793103449,0.8759695499420335,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6490182025666323,0.6982758620689655,0.7764124248220581,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6216411329201387,0.6875,0.7749472817121401,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.6787133714201824,0.6206896551724138,0.7577175537930113,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.7011614748459524,0.6961206896551724,0.841444774733934,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.6386972962085375,0.7284482758620691,0.8591937187857206,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.675371629043962,0.6810344827586207,0.7656840606109047,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.676240970683016,0.5301724137931034,0.7048858769419707,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7419283338150646,0.540948275862069,0.6886909567356614,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6362935760412275,0.7047413793103449,0.8234091464981697,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7482567852883862,0.6293103448275863,0.7378784436287944,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6914384445080524,0.6767241379310345,0.7639996106324931,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.716155644707055,0.646551724137931,0.802390744011936,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6357497273296068,0.6594827586206896,0.8190807262253978,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6612864718270246,0.6443965517241379,0.8040028050803951,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6147245582644981,0.7047413793103449,0.8363486522473154,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.683073528146644,0.6336206896551725,0.7715540471002041,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6942599620512221,0.625,0.7279727792123496,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.7304659728598059,0.6056034482758621,0.7467510756754787,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7038535966207659,0.6163793103448276,0.7426932123197167,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6738380091966252,0.5905172413793103,0.7509230443054629,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,45,0.6730981794270542,0.5495689655172414,0.6835102220750247,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6675455650031279,0.6314655172413792,0.7726564834681431,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7132638343975093,0.5560344827586207,0.6877824987101266,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6803932473922413,0.6487068965517241,0.7758453644796112,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6948040542764724,0.6336206896551725,0.8014002194497625,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6519081286957161,0.709051724137931,0.7970364024753581,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6559557477609166,0.6443965517241379,0.735693703481779,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6788855850341886,0.5818965517241379,0.7514966735111447,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.651815357441669,0.5775862068965518,0.6920775026179258,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6343760488963096,0.6012931034482758,0.7113369267920293,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6623864169727516,0.6594827586206896,0.782763311592357,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7283630720650934,0.5258620689655172,0.6823627065302221,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6785187963927626,0.5905172413793103,0.7300300581372472,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.6614438519933812,0.5581896551724138,0.7263800960313554,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7465170672813716,0.540948275862069,0.6741271372045761,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6928945026216056,0.5818965517241379,0.7063201067783015,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6971128654039426,0.4461206896551724,0.6232580878951586,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6512966538178189,0.5495689655172414,0.7311187345570933,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6705263107667241,0.6336206896551724,0.7540131102941031,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7230960284298479,0.6077586206896552,0.7241928417161312,0.35555555555555557,0.0,1.0,0.0,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6537737624940024,0.6379310344827587,0.7742122817232733,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6893558533735538,0.5926724137931034,0.7812254910483691,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.689055048421031,0.6361607142857143,0.7139282917220344,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.7337535069281684,0.6763392857142858,0.7508856103695569,0.4772727272727273,0.25,0.875,0.14907119849998599,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6513762882262832,0.6294642857142858,0.7184012213794382,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.703999671638951,0.6741071428571428,0.810367284381407,0.6590909090909091,0.5,0.9375,0.44398923047930927,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.7035883597535755,0.6361607142857143,0.806849278136127,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6615727377055189,0.6383928571428571,0.7113613235794342,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6777612943579556,0.6183035714285714,0.7328688263988778,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6558945157461141,0.6339285714285714,0.7473941458060936,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6698287885479259,0.6339285714285714,0.7055978857986024,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6997668864612321,0.5245535714285714,0.7327160125982025,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.7151904285925621,0.5290178571428571,0.7031194610084098,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6605309408340254,0.578125,0.7438800412618236,0.6136363636363636,0.75,0.375,0.13179426029667,22,clin,0.4
