outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.4247342546780904,0.682176411151886,0.5797413793103449,0.7522850542162465,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.4342267910639445,0.6821759045124054,0.5818965517241379,0.7525015162757356,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6813592712084452,0.6856845021247864,0.4935344827586207,0.6761794266028033,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6438390811284384,0.6764701008796692,0.5711206896551724,0.7189879409243495,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6071824332078298,0.6703199744224548,0.5969827586206896,0.7483665575116738,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.5866924921671549,0.6644496321678162,0.6142241379310345,0.7493879293425324,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.5672064820925394,0.6587765514850616,0.6142241379310345,0.7333134405622208,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.560017724831899,0.6598017513751984,0.6228448275862069,0.730874410404759,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5387711127599081,0.6634661853313446,0.6142241379310345,0.6932950975726037,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5382752021153768,0.6685627698898315,0.603448275862069,0.7180618291469538,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5230670670668284,0.6721686720848083,0.5840517241379309,0.7028242680586669,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5025693227847418,0.6688959300518036,0.5818965517241379,0.7038785581287955,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.49952458838621777,0.6687510907649994,0.5862068965517242,0.7131381614366532,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.4794735610485077,0.6666269302368164,0.5948275862068966,0.7323381396118395,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5003222425778707,0.6657947301864624,0.6012931034482758,0.7366489034878964,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4697587837775548,0.6689422130584717,0.5948275862068966,0.7343254612797525,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.47037725150585175,0.6699534058570862,0.6012931034482758,0.7413541661786399,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.47869832317034405,0.67054682970047,0.5991379310344829,0.7265122467723693,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.45078255236148834,0.669745683670044,0.5969827586206896,0.7290926411727293,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4607042868932088,0.6701940894126892,0.5905172413793103,0.725563583052217,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.4476153254508972,0.6713943183422089,0.5991379310344828,0.7301090646895066,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.45958327253659564,0.6704045534133911,0.6077586206896552,0.7421124134998094,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.44190095861752826,0.6703564822673798,0.6099137931034482,0.7444290138480542,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.45203540722529095,0.6725253760814667,0.6056034482758621,0.741589386431656,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.44963299731413525,0.6740074753761292,0.6056034482758621,0.7407695182666519,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.45194201668103534,0.6738260090351105,0.6056034482758621,0.7412800710503445,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.44072354833285016,0.6738297939300537,0.6056034482758621,0.7332555317327017,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.44275960822900134,0.6744711995124817,0.6099137931034483,0.7352979720510041,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6727311909198761,0.6827312111854553,0.4827586206896552,0.6772200190780696,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6191985507806143,0.6772496700286865,0.5538793103448275,0.7044023871066147,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.5837254524230957,0.6695403456687927,0.6099137931034483,0.7263091554891417,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.5648030340671539,0.6655033826828003,0.6206896551724138,0.7353040081883089,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5428232550621033,0.6634443700313568,0.6185344827586207,0.7358046118534505,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5234916756550471,0.6590311229228973,0.627155172413793,0.7446052283810168,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5189282844463984,0.6565435528755188,0.6443965517241379,0.7519435824341187,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5027334789435068,0.6598867475986481,0.646551724137931,0.7468622455695848,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.4917140503724416,0.6696480512619019,0.6142241379310345,0.7318092423192105,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.49684328337510425,0.6722204983234406,0.627155172413793,0.7329067509465566,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.46019869049390155,0.6764098405838013,0.6012931034482759,0.7217395771774502,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.4521366059780121,0.6746235191822052,0.6077586206896551,0.7234820210614548,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4505940278371175,0.6724251806735992,0.622844827586207,0.7340736624649531,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4322979946931203,0.6736127734184265,0.6293103448275862,0.7425120852847146,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.42146244645118713,0.6764963567256927,0.6185344827586207,0.7376814955426786,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4243074158827464,0.6765069961547852,0.6185344827586207,0.7390842349395307,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.42313597599665326,0.678408294916153,0.6185344827586207,0.7317431313344952,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.4115596314271291,0.6772145330905914,0.6249999999999999,0.73344037773917,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.42310842374960583,0.679248034954071,0.6185344827586207,0.7271438981379824,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.3997194121281306,0.6826304793357849,0.6120689655172413,0.7227969806876167,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.4092976003885269,0.6872522830963135,0.603448275862069,0.7214369441417519,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.40835346281528473,0.6885041892528534,0.5969827586206896,0.7196373749182476,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.39841095606486004,0.6898476779460907,0.5969827586206896,0.7210742987689647,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.400838444630305,0.6940145194530487,0.603448275862069,0.7255597571337333,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.40180685619513196,0.6962857842445374,0.6099137931034483,0.7277155211684092,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.38711275657018024,0.6967355310916901,0.5991379310344828,0.7243448542577706,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.3887729048728943,0.6976912915706635,0.5991379310344828,0.7233451424358384,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.3917038639386495,0.6967738270759583,0.5969827586206896,0.7227074811811174,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6853262285391489,0.7073435485363007,0.3663793103448276,0.6091962498253489,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6557239592075348,0.7053692936897278,0.42025862068965514,0.6557679799025025,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6409662167231241,0.703454464673996,0.4482758620689655,0.6756347350357211,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6270258625348409,0.7048370242118835,0.4525862068965517,0.6896210294623879,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.5933865606784821,0.7041926681995392,0.4676724137931035,0.6999257899903117,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5790423552195231,0.7002217769622803,0.5064655172413793,0.7279644805740058,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5671282410621643,0.6977379322052002,0.521551724137931,0.7174672716461362,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5616302192211151,0.6978253126144409,0.5086206896551724,0.6771915305696689,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5511431396007538,0.6980305314064026,0.5237068965517242,0.6715222815303417,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5378370682398478,0.6983244717121124,0.5344827586206896,0.6828585238793271,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5253088275591532,0.7008976638317108,0.5387931034482759,0.6844906915651243,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5019279917081197,0.6987056732177734,0.5538793103448275,0.707491991748392,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.49714051683743793,0.6999456882476807,0.5495689655172413,0.7157393078540991,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4949602534373601,0.6998153924942017,0.5646551724137931,0.7132588050773006,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.4741648385922114,0.7010616958141327,0.5581896551724138,0.7054636580266683,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.47320737441380817,0.6997907757759094,0.5517241379310345,0.7013168357256878,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.4722852309544881,0.6978144645690918,0.5495689655172413,0.6963004153644399,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4595404714345932,0.6941870748996735,0.5581896551724138,0.7196977213208002,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.48007330298423767,0.690002828836441,0.5689655172413793,0.7128322776801191,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.45137084027131397,0.6876462399959564,0.5754310344827586,0.7165982148727319,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
