outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.6396831569056188,0.5905172413793103,0.7657204991416238,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7238798545137783,0.5452586206896551,0.6772338919856521,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.6723115865242704,0.5344827586206896,0.6630653865816077,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.7282437947509006,0.6745689655172413,0.8306295316753258,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6999688314881799,0.6142241379310345,0.7074109798508698,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7268436897079221,0.39870689655172414,0.6338855400933051,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6646710065495558,0.564655172413793,0.7295417943863621,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6645281400281646,0.6142241379310345,0.7289002102998932,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6984078705013327,0.42887931034482757,0.60235202554562,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.6847743078325493,0.4913793103448276,0.6729592527241897,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6793683222488067,0.5193965517241379,0.6346697257707797,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6737551907876808,0.6120689655172413,0.7476564508626958,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6829825404694143,0.5538793103448276,0.7179479604836954,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6918673387522951,0.5818965517241379,0.7778694965575603,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6775562644134983,0.6702586206896551,0.7703931981383024,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.7670456555886688,0.5775862068965517,0.710727237116392,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,78,0.7375915298784187,0.6745689655172413,0.7482682340014566,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6538128121696316,0.6228448275862069,0.7259718492103435,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.7015894393774101,0.4849137931034483,0.6329105834415769,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6879403249032475,0.7112068965517242,0.802903663447862,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6401699739973027,0.7866379310344828,0.875443540562785,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.6759613326630007,0.5452586206896552,0.7026236630985984,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.7362595826305915,0.5689655172413793,0.6650925951239453,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.2
