outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7637387713706173,0.6699291226748473,0.6891220993278969,0.5916666666666667,0.7599683528927053,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,18473,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7637387713706173,0.6699291226748473,0.6906236119244333,0.5958333333333333,0.7534744517407116,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,18473,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7637387713706173,0.6699291226748473,0.6930387123959781,0.5597222222222222,0.7152854984988282,0.44642857142857145,0.3055555555555556,0.7,0.005789445619098958,18473,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7637387713706173,0.6699291226748473,0.6927665063673195,0.5847222222222223,0.7196886980262092,0.5,0.3611111111111111,0.75,0.11399759467612823,18473,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7637387713706173,0.6699291226748473,0.6951333478952135,0.5750000000000001,0.7099493668711905,0.5,0.3611111111111111,0.75,0.11399759467612823,18473,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7382244277021154,0.6664033869023761,0.6812577833779134,0.6555555555555556,0.768186483850331,0.6607142857142857,0.75,0.5,0.253004703120028,18473,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7382244277021154,0.6664033869023761,0.682856857605991,0.6361111111111112,0.7572777790110852,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,18473,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7382244277021154,0.6664033869023761,0.6814960308897341,0.6263888888888889,0.7553784254422038,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,18473,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7382244277021154,0.6664033869023761,0.6846481611437972,0.5750000000000001,0.7322925664161317,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,18473,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7382244277021154,0.6664033869023761,0.68843772694402,0.4847222222222223,0.6838120296617478,0.48214285714285715,0.6388888888888888,0.2,-0.16789392295386976,18473,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7608301941466242,0.6747020058058597,0.7027176130767427,0.575,0.72178163824634,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7608301941466242,0.6747020058058597,0.7054763520712567,0.536111111111111,0.6939387186353108,0.44642857142857145,0.25,0.8,0.05674535908931508,18473,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7608301941466242,0.6747020058058597,0.7046919928670022,0.5430555555555555,0.6818526503220669,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7608301941466242,0.6747020058058597,0.7035976213319683,0.5527777777777778,0.6866770268058555,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7608301941466242,0.6747020058058597,0.7021667874935569,0.5541666666666666,0.6553731323852826,0.4107142857142857,0.2222222222222222,0.75,-0.03152519949406393,18473,radio_report,0.0
