outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,10,0.7133674701199412,0.592436974789916,0.7239383277049235,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.7
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,23,0.6906171194025222,0.5357142857142858,0.6751790065152868,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.7
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6548507505500171,0.6176470588235294,0.6975413948770818,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,9,0.6875077382034507,0.5714285714285714,0.6791107846381784,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.7
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,13,0.6917277781320148,0.634453781512605,0.7368635852988119,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,9,0.6625559406369287,0.646551724137931,0.7659492802184761,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6557281306636824,0.7241379310344827,0.8443353554091844,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,26,0.6585273465986228,0.685344827586207,0.8260294528286003,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,8,0.6645067724805127,0.7133620689655171,0.8322584685603205,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6550195764420993,0.625,0.7775318362347674,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6897247867192187,0.5387931034482759,0.7438362733981396,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,24,0.6668074717924732,0.5883620689655172,0.7201841193564567,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,7,0.7078160076660802,0.5387931034482759,0.6692121395177444,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,42,0.6618024429743814,0.6637931034482759,0.7906524774986937,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,12,0.6333346619581138,0.7327586206896552,0.8456883113993019,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,17,0.6760362369557013,0.5905172413793103,0.7569524510007031,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,73,0.6894486296087478,0.5172413793103449,0.7170499233879254,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,11,0.7449922538452294,0.44612068965517243,0.6652945523493576,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6706846554463346,0.5711206896551724,0.7336371187035369,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6573531836577845,0.7047413793103449,0.7762050591617717,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,12,0.6678331682907778,0.6400862068965517,0.7416555554607644,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,25,0.6919900596601599,0.5258620689655172,0.6424596855068546,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,18,0.6965512449026507,0.4396551724137931,0.6139219302762109,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,6,0.6329275233756746,0.771551724137931,0.8113440002507739,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,24,0.6725677728123938,0.6551724137931034,0.7194880218987624,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.69190701754841,0.6099137931034482,0.6938100718407874,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,23,0.644837615622354,0.728448275862069,0.7959189756616885,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6743646535219935,0.6594827586206897,0.8171449384585223,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6469527807840139,0.6810344827586207,0.7974023572111022,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,11,0.6757815428855249,0.5301724137931035,0.7033579976240365,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,10,0.6751766494457802,0.7133620689655171,0.8474148473235446,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,21,0.6694827081332307,0.5905172413793104,0.662734666698362,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,13,0.6381335901637669,0.6982758620689655,0.818688395025981,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,10,0.670277136941541,0.6594827586206896,0.7794708179057821,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6604908661126364,0.7327586206896552,0.8541959774004211,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6738735702254907,0.6271551724137931,0.7748971512591556,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,11,0.6925069555218596,0.6637931034482758,0.8176855806957095,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,23,0.720174285901109,0.4719827586206896,0.6058147203817408,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,36,0.6718165650302398,0.5452586206896551,0.7092503025248741,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,13,0.6516516698695735,0.6961206896551724,0.7781405174277958,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,28,0.6936845993887164,0.6120689655172413,0.7627829024458795,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.7016583196893105,0.5581896551724137,0.6765352731064251,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,8,0.6969882102879252,0.5754310344827587,0.7337385754199482,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,13,0.6306810515332043,0.7327586206896551,0.7816507257314533,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,6,0.6804404826191597,0.6185344827586207,0.7610968305009572,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,6,0.6770124516766921,0.49784482758620685,0.6878274193451696,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6683549755314987,0.564655172413793,0.6927360194916263,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,16,0.6712033782355475,0.6379310344827587,0.737117411539983,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.682930105458929,0.5775862068965517,0.6920512426152354,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,23,0.6850274626819487,0.5775862068965517,0.6592184233038075,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6852023891659501,0.5625,0.6504699553811608,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,9,0.7028782718469171,0.6637931034482758,0.7626781471846953,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,13,0.6946193607073547,0.5969827586206896,0.7195472616448007,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6734666970355565,0.6540178571428572,0.7591841284996523,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,path,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,10,0.6939616643065962,0.5691964285714285,0.7604624951964938,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,path,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,22,0.6674925814510755,0.6875,0.7455427921052227,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,29,0.6667773394619395,0.65625,0.7936441957857852,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,path,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,7,0.6672857755041827,0.6383928571428572,0.7652659718830616,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,8,0.6587092611698271,0.6763392857142857,0.7810089076679788,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,10,0.7041557003567044,0.5401785714285714,0.6422994131829496,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,path,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,7,0.6496330006714485,0.7232142857142858,0.8177469990152199,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,7,0.665111440349338,0.6540178571428571,0.7636381097819678,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,path,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,15,0.622503776913189,0.7321428571428572,0.7851377492835657,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,path,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,8,0.66193034298376,0.6428571428571429,0.7847582770516879,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,47,0.6762441786224718,0.65625,0.7431786400221384,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.654035621070676,0.6004464285714286,0.6871945495860377,0.75,0.8928571428571429,0.5,0.4364357804719848,22,path,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.7147717427556208,0.4776785714285714,0.5940158594542813,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,path,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,9,0.6433404587633116,0.6986607142857143,0.811091508012733,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,16,0.6503768292636058,0.7120535714285714,0.8275338154667935,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,path,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,15,0.6959340934318213,0.476890756302521,0.616883971301349,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,10,0.6967778248647224,0.5483193277310924,0.7163416500811575,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,8,0.6898244023331549,0.44537815126050423,0.7073347826260119,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,path,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,17,0.7118678632205332,0.47058823529411764,0.6048028612252406,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.691685479078017,0.5903361344537815,0.718875279610714,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,7,0.7007229785457125,0.5,0.6671220276208792,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,path,0.7
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6871799415133051,0.5483193277310925,0.688250995483066,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.7
