outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.715238336713996,0.6608340904726517,0.6879337269986342,0.5346938775510204,0.6812761761396355,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,55602,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.715238336713996,0.6608340904726517,0.6912363752325306,0.5129251700680272,0.6653904070076253,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,55602,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.715238336713996,0.6608340904726517,0.6916111790057667,0.5156462585034014,0.6634154486082668,0.5892857142857143,0.6285714285714286,0.5238095238095238,0.14907119849998599,55602,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.715238336713996,0.6608340904726517,0.6925115808977239,0.49251700680272104,0.6476757205092111,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,55602,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.715238336713996,0.6608340904726517,0.6854724747753477,0.5591836734693878,0.6997465141701973,0.5892857142857143,0.6,0.5714285714285714,0.16641005886756874,55602,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7024811648797449,0.6643004578230669,0.674750801577649,0.7097222222222223,0.7973575051129669,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,55602,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7024811648797449,0.6643004578230669,0.6761360875839336,0.7180555555555556,0.8088406487932753,0.6964285714285714,0.6944444444444444,0.7,0.38019048234718283,55602,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7024811648797449,0.6643004578230669,0.6803246470766743,0.6583333333333333,0.7610384343758847,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,55602,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7024811648797449,0.6643004578230669,0.6796518822441326,0.6736111111111112,0.7447701815209764,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,55602,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.7024811648797449,0.6643004578230669,0.6792107838051896,0.6763888888888888,0.7559810914216814,0.6964285714285714,0.6944444444444444,0.7,0.38019048234718283,55602,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7456063459866705,0.6372371867409683,0.6686001610222364,0.5944444444444444,0.7289221685311393,0.5892857142857143,0.75,0.3,0.054100178080045934,55602,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7456063459866705,0.6372371867409683,0.6734968766219185,0.5736111111111112,0.7039297346239421,0.5535714285714286,0.7222222222222222,0.25,-0.03005565448891441,55602,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7456063459866705,0.6372371867409683,0.6763626611788173,0.5736111111111111,0.7231618173462625,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,55602,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7456063459866705,0.6372371867409683,0.681099533950381,0.5291666666666668,0.7029602714714629,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,55602,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.7456063459866705,0.6372371867409683,0.6746134402181971,0.5611111111111111,0.7548478150433171,0.5,0.6388888888888888,0.25,-0.11399759467612823,55602,radio,0.0
