outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7323029253513684,0.4642857142857143,0.6225365054316785,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.7276511597727223,0.4642857142857143,0.6532990041832692,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.674506679076741,0.592436974789916,0.7107016422629336,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7027667542746978,0.5147058823529411,0.6724613944144745,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7614930282924438,0.4495798319327731,0.6153613809436822,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6899757341562486,0.49159663865546216,0.6411076668033916,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.6361887267260149,0.7133620689655172,0.8070386001055226,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.7657260122733371,0.5064655172413793,0.7122898162893022,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.8099073089109164,0.3793103448275862,0.6107466744912589,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7418884850591916,0.5366379310344828,0.7270046568840923,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.6732097252839538,0.6185344827586207,0.7747009878272628,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.737088530166502,0.521551724137931,0.6869247736688717,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,43,0.7026536138169835,0.5581896551724137,0.7014415009660985,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6875305959185741,0.6551724137931034,0.7308784395884147,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.7511509657381714,0.3987068965517241,0.654420892306741,0.4,0.5172413793103449,0.1875,-0.2915131165681337,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.7389062935248105,0.48275862068965525,0.6316233338347391,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6688203434380562,0.5431034482758621,0.7313023942399329,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.775572426905897,0.4202586206896552,0.5735320499039709,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7505953041979722,0.44396551724137934,0.624827291632235,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7505101104400365,0.4590517241379311,0.6643565074233264,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7031121126844051,0.5107758620689655,0.6667709156791536,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.8012984306376513,0.44612068965517243,0.5951929715472977,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,37,0.693115285757594,0.5754310344827586,0.7104141047146348,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.7301777584583865,0.5668103448275862,0.6887891959325299,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.7119059353072893,0.5969827586206896,0.6971378608277095,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6822973750623251,0.7025862068965517,0.7960584129899574,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.6820742067699079,0.6056034482758621,0.7240559138524185,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7286907458207861,0.4870689655172414,0.6302718525537665,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.8024536377292969,0.4935344827586207,0.6200744039162667,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.714458180385281,0.5129310344827587,0.6991314059807385,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6979075202087547,0.5797413793103448,0.7451660571194676,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6718483444384361,0.627155172413793,0.7577527086371488,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6575475270354066,0.5991379310344829,0.6979013713028812,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.8366299096638765,0.40086206896551724,0.6395237075192325,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7468420889909418,0.5366379310344828,0.7322798085731211,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.8176071751261171,0.4935344827586208,0.6556260918328289,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.652113553277431,0.603448275862069,0.7636047844031566,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.7747498339702897,0.5129310344827587,0.6387353219822681,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7750826818631408,0.6099137931034483,0.7211112325758522,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6840663739186448,0.6702586206896551,0.7881646254431877,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.7164692206550592,0.5818965517241379,0.7244502579791252,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.6906698221248472,0.6056034482758621,0.6798128222472781,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7581656417711182,0.415948275862069,0.6154274631638031,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.6337160399224708,0.7112068965517242,0.7578436550408443,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,47,0.6442777986895156,0.6939655172413793,0.7953675124016097,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.707076714254313,0.6573275862068966,0.8057366110374431,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.727455357276583,0.5625,0.6843615827284291,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.6817614843567418,0.625,0.7131507313315169,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7645297542636996,0.4094827586206896,0.590092531037471,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.6846362179532222,0.6487068965517241,0.7094627905957747,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6605956236380225,0.6012931034482759,0.6763997276959343,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6991744049910793,0.5732758620689655,0.6856778816614997,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7750623189063701,0.4310344827586207,0.5848522567055455,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.722935313203688,0.5474137931034483,0.6579021594785192,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.7522246671313738,0.47321428571428575,0.6487136070213083,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,59,0.7188194775013277,0.5200892857142857,0.7249561401799748,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.7464866938961806,0.6071428571428571,0.7304531240301042,0.4772727272727273,0.25,0.875,0.14907119849998599,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7026430265642684,0.5580357142857143,0.7144365740252115,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,78,0.7183073340619984,0.6004464285714286,0.7844912727622695,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.6408329672608613,0.6316964285714286,0.7972734411425166,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.6938568340718319,0.6071428571428572,0.7246565158407309,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7063906497509268,0.6116071428571429,0.6874391402632184,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.6477296936097235,0.7008928571428572,0.8118018551366017,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7015876821559431,0.48437500000000006,0.6690726510869898,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.7111573889917421,0.6383928571428572,0.7415629801235073,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,44,0.7153457404877035,0.5334821428571429,0.7026456451603721,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,48,0.726875230757532,0.49330357142857145,0.704440970237803,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7545320596575213,0.6584821428571428,0.8152594520630162,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.702089159632418,0.5580357142857143,0.7064471302352968,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,50,0.7583183073533936,0.46651785714285715,0.6619508011155519,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6698431690098156,0.634453781512605,0.7127112620550244,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6729198302828702,0.5819327731092437,0.7402415269658745,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,1.047486797829649,0.41806722689075626,0.5564182454867352,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6957840417977493,0.5882352941176472,0.7664589373389301,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6401749488965369,0.6638655462184874,0.7390123543999797,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.6
