outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6209752807578894,0.6773321258436228,0.10021425038576126,0.02,0.6209753155708313,mean_retained_inner_models,,0.7019322348925996,0.5621966794380587,0.6010475767355362,0.5571428571428572,0.5793103448275863,0.5333333333333333,0.11284459566976761,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.6209752807578894,0.6773321258436228,0.10021425038576126,0.02,0.6209753155708313,mean_retained_inner_models,,0.7365046181380613,0.523882503192848,0.5615176230021242,0.525,0.5103448275862069,0.5407407407407407,0.051137664495210046,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5775723069201331,0.7429722849611781,0.05770350620150566,0.02,0.5842618942260742,mean_retained_inner_models,,0.7043629556239303,0.535632183908046,0.6003010339863077,0.5142857142857142,0.496551724137931,0.5333333333333334,0.029066036785065263,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5775723069201331,0.7429722849611781,0.05770350620150566,0.02,0.5842618942260742,mean_retained_inner_models,,0.717357729857505,0.5243933588761175,0.559176578650687,0.5107142857142858,0.503448275862069,0.5185185185185185,0.018316712817416453,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5775723069201331,0.7429722849611781,0.05770350620150566,0.02,0.5842618942260742,mean_retained_inner_models,,0.7463641197717874,0.46998722860791825,0.5167427581127872,0.48571428571428565,0.45517241379310347,0.5185185185185186,-0.028840306329548947,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5775723069201331,0.7429722849611781,0.05770350620150566,0.02,0.5842618942260742,mean_retained_inner_models,,0.7592673242942946,0.48403575989782893,0.5302300183415539,0.4892857142857142,0.47586206896551725,0.5037037037037038,-0.021019131482349736,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5775723069201331,0.7429722849611781,0.05770350620150566,0.02,0.5842618942260742,mean_retained_inner_models,,0.7934153096207878,0.5146871008939975,0.5614364034226682,0.5250000000000001,0.47586206896551725,0.5777777777777778,0.055008765008723114,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5932249513771254,0.7094761201913456,0.02219977416098118,0.02,0.6078792810440063,mean_retained_inner_models,,0.6876065431282681,0.5838461538461538,0.6491856460755376,0.5428571428571429,0.5133333333333334,0.5769230769230769,0.09440844690848067,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5932249513771254,0.7094761201913456,0.02219977416098118,0.02,0.6078792810440063,mean_retained_inner_models,,0.6896882314128168,0.5825641025641026,0.652588641001,0.5464285714285715,0.5333333333333333,0.5615384615384615,0.09793856235502194,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5932249513771254,0.7094761201913456,0.02219977416098118,0.02,0.6078792810440063,mean_retained_inner_models,,0.7073849559159125,0.53,0.6221860155018358,0.5107142857142858,0.52,0.5,0.01703543594048021,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5932249513771254,0.7094761201913456,0.02219977416098118,0.02,0.6078792810440063,mean_retained_inner_models,,0.7369199180913277,0.492051282051282,0.5460329550721992,0.507142857142857,0.5533333333333333,0.45384615384615384,0.005351640131459256,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.5932249513771254,0.7094761201913456,0.02219977416098118,0.02,0.6078792810440063,mean_retained_inner_models,,0.7745760826876911,0.478974358974359,0.5448679897076568,0.5,0.5466666666666666,0.4461538461538462,-0.005120389471740855,18473,global,0.8
