outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6910251584164627,0.6595276437825583,0.05181150138378143,0.6910251379013062,0.6845466155810983,0.7517177236150113,0.6607142857142857,0.5517241379310345,0.7777777777777778,0.33712272288380435,0.6599598233936818,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6910251584164627,0.6595276437825583,0.05181150138378143,0.6910251379013062,0.6577266922094509,0.7090975375546722,0.625,0.5517241379310345,0.7037037037037037,0.25791019191257203,0.6643596653385606,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6910251584164627,0.6595276437825583,0.05181150138378143,0.6910251379013062,0.6922094508301405,0.7252492050940685,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,0.6585350228509242,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6910251584164627,0.6595276437825583,0.05181150138378143,0.6910251379013062,0.7139208173690933,0.7208938240671536,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,0.647217676369307,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6910251584164627,0.6595276437825583,0.05181150138378143,0.6910251379013062,0.6257982120051085,0.6481587368068774,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,0.6617415060539846,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6754140786749482,0.6562188963110385,0.06285896897315979,0.6754140853881836,0.5606641123882503,0.5873957268039373,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.6914931991713359,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6754140786749482,0.6562188963110385,0.06285896897315979,0.6754140853881836,0.5325670498084292,0.5564022766482879,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6980286276701396,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6754140786749482,0.6562188963110385,0.06285896897315979,0.6754140853881836,0.46743295019157094,0.5246046290546189,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7124464547184441,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6754140786749482,0.6562188963110385,0.06285896897315979,0.6754140853881836,0.44572158365261816,0.501499142689753,0.42857142857142855,0.4482758620689655,0.4074074074074074,-0.14431673052362706,0.7308796196297079,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6754140786749482,0.6562188963110385,0.06285896897315979,0.6754140853881836,0.4227330779054917,0.46916814600503576,0.4107142857142857,0.41379310344827586,0.4074074074074074,-0.17868542247296582,0.7522104932938607,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6935723696593262,0.6603725415404103,0.0784159004688263,0.6935724020004272,0.7217948717948718,0.7713572091258324,0.6785714285714286,0.8,0.5384615384615384,0.3522819383711917,0.6594603227825646,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6935723696593262,0.6603725415404103,0.0784159004688263,0.6935724020004272,0.6448717948717949,0.7172766459084825,0.5892857142857143,0.6333333333333333,0.5384615384615384,0.1723481578385424,0.6757452091194185,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6935723696593262,0.6603725415404103,0.0784159004688263,0.6935724020004272,0.6038461538461538,0.6508074973636402,0.625,0.7,0.5384615384615384,0.24173790550708857,0.6820742975351912,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6935723696593262,0.6603725415404103,0.0784159004688263,0.6935724020004272,0.5282051282051282,0.5569135393937613,0.5357142857142857,0.5666666666666667,0.5,0.06666666666666667,0.6955378544607745,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6935723696593262,0.6603725415404103,0.0784159004688263,0.6935724020004272,0.5089743589743589,0.5310558213868376,0.5,0.5,0.5,0.0,0.6978472124747785,2002,global,0.2
