outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5462121212121211,0.7736295152614836,0.09832154959440231,0.5462120771408081,0.6629250963472462,0.6280952380952382,0.6775472808613541,0.6,0.45714285714285713,0.7333333333333333,0.20618514059241147,2002,global,0.75
3,test_outer,global,0.75,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5462121212121211,0.7736295152614836,0.09832154959440231,0.5462120771408081,0.6659544240558558,0.6571428571428571,0.6683908342383328,0.6689655172413793,0.5714285714285714,0.76,0.3389400172700582,2002,global,0.75
4,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5618686868686869,0.7064402402277458,0.09576002508401871,0.5656565427780151,0.6587012731249652,0.6923809523809525,0.6552432208962025,0.6275862068965518,0.8266666666666665,0.41428571428571426,0.2751780711388586,2002,global,0.75
4,test_outer,global,0.25,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5618686868686869,0.7064402402277458,0.09576002508401871,0.5656565427780151,0.6755063550504603,0.6466666666666667,0.6371430667791865,0.6068965517241379,0.7466666666666667,0.4571428571428572,0.2062222810197866,2002,global,0.75
4,test_outer,global,0.5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5618686868686869,0.7064402402277458,0.09576002508401871,0.5656565427780151,0.6739165937475489,0.6561904761904762,0.6610933863918076,0.593103448275862,0.5466666666666666,0.6428571428571429,0.1923987436747046,2002,global,0.75
4,test_outer,global,0.75,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5618686868686869,0.7064402402277458,0.09576002508401871,0.5656565427780151,0.6639562230238203,0.6561904761904762,0.6862817322167084,0.6068965517241379,0.52,0.7,0.22236993503695,2002,global,0.75
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5907828282828282,0.6989870934921293,0.04886282980442047,0.6098484992980957,0.6574135929832636,0.6790476190476189,0.6955016653812697,0.6689655172413793,0.6266666666666667,0.7142857142857143,0.3453572708093663,2002,global,0.75
5,test_outer,global,0.25,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5907828282828282,0.6989870934921293,0.04886282980442047,0.6098484992980957,0.6183386519657816,0.7533333333333333,0.7694808993919038,0.696551724137931,0.5999999999999999,0.8,0.4127468292412785,2002,global,0.75
5,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5907828282828282,0.6989870934921293,0.04886282980442047,0.6098484992980957,0.6099324964202716,0.7685714285714286,0.8012737864604199,0.6551724137931034,0.4133333333333333,0.9142857142857144,0.3951450353403398,2002,global,0.75
5,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5907828282828282,0.6989870934921293,0.04886282980442047,0.6098484992980957,0.6518617119417651,0.681904761904762,0.7403322880123122,0.6,0.37333333333333335,0.8428571428571429,0.2550769801682023,2002,global,0.75
