outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,80,0.6695789979171473,0.6848739495798319,0.7733858900981667,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,39,0.6642289008541358,0.6365546218487395,0.7909583278409217,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,38,0.6629687501199739,0.6113445378151261,0.7429774866237487,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6690427732878216,0.5441176470588236,0.7414319377690203,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6755784529670353,0.5903361344537815,0.7332591169462127,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6685686129412243,0.6281512605042017,0.6927814098797799,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.713442680689904,0.6012931034482759,0.714809780102556,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6658213353583463,0.6142241379310345,0.7389546582472202,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6443957571029889,0.646551724137931,0.7913791328429367,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7198259573112983,0.6120689655172413,0.7441395038894653,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6918005463207287,0.560344827586207,0.740005716584553,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6928728503173044,0.5797413793103448,0.7196454579950249,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6748291134134744,0.5689655172413793,0.6847781379208737,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.677095980762679,0.5646551724137931,0.7099707717571184,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6952930326177883,0.5668103448275862,0.7161644807568585,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6929401247810836,0.6788793103448275,0.782305520630777,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7068372058254984,0.4913793103448276,0.7079409594928914,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.7282956280104418,0.4806034482758621,0.6149504438590735,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6946673004592159,0.5668103448275861,0.7090956958110639,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,42,0.7491765261162099,0.43103448275862066,0.6382080548252577,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6976326986679913,0.5043103448275862,0.6591345886891704,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6750377367627307,0.5581896551724137,0.6984353588924388,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6701364831262633,0.6379310344827587,0.781367109004644,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6888173021806394,0.7392241379310345,0.81408336047434,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6842715607553185,0.5517241379310345,0.7600370600214343,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6764609653613143,0.6163793103448275,0.7436452985997482,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7756796543146552,0.6379310344827586,0.7483667076862546,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.685637121255736,0.6400862068965517,0.7427898750929822,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6737177098923259,0.6379310344827586,0.8203263877169347,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6491948033799615,0.5711206896551724,0.7191665606360589,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.7126687184551399,0.5129310344827587,0.7022449942563497,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6885202039697571,0.540948275862069,0.6683304005716847,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.6776049706421854,0.6077586206896552,0.7524747446718337,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,41,0.7391917386070651,0.44396551724137934,0.6269866339103363,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6613898895148541,0.625,0.7526551799133611,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6752235106601381,0.6508620689655172,0.8175490151585869,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6673645183081297,0.6616379310344828,0.7552754117530843,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6494802557661434,0.6573275862068966,0.8068227836021999,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7119367613246391,0.5366379310344828,0.6454083605006853,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6725339385842474,0.6896551724137931,0.7632116014246074,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6775237218462324,0.560344827586207,0.7075652722580148,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6989288846587443,0.43103448275862066,0.6253604301312448,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,41,0.7185299264964412,0.4267241379310345,0.6109023696617808,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,31,0.7081137145250199,0.5043103448275863,0.651618794446468,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.671703214342998,0.5668103448275862,0.7376349006882447,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6871460464291214,0.5775862068965517,0.753826557474898,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6948895515487263,0.5560344827586207,0.7137537486118901,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6859983581714272,0.5301724137931034,0.6658929532019104,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.7076913118825353,0.4482758620689655,0.6188136210089447,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6885940548635427,0.4568965517241379,0.6673664292439264,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6999015656561471,0.6357758620689655,0.7389777517449364,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6910425894307645,0.5107758620689655,0.662416701906672,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6830756558198332,0.5732758620689655,0.722611551505744,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.7356619946577329,0.47198275862068967,0.6580879204703426,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6754262435290378,0.6138392857142857,0.673254427426818,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6917158484535478,0.578125,0.6623419739290948,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,52,0.6441743076247245,0.7633928571428572,0.8065142422999224,0.75,0.9285714285714286,0.4375,0.43656565274995895,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6739386911442802,0.6138392857142857,0.7537302097760903,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.683916312276934,0.5758928571428571,0.6749231854904864,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6885432512781856,0.5602678571428572,0.6695564317892992,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6743962171988461,0.6071428571428572,0.6871316764369613,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6868105732583561,0.5803571428571428,0.6958702926402515,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6964383071938693,0.4642857142857143,0.6441520999234526,0.4772727272727273,0.5,0.4375,-0.0601929265428846,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6989472737657194,0.4441964285714286,0.6146427669563319,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6749225252963772,0.6875,0.8192908921384363,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6951334564545822,0.5066964285714286,0.6969893770237282,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6956566049077023,0.6138392857142857,0.7312806549229193,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.696863228801115,0.5959821428571428,0.6660923703595633,0.5454545454545454,0.5,0.625,0.12076147288491199,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.695660322755649,0.4955357142857143,0.613039299697059,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7097411932680832,0.5535714285714286,0.6412969597719164,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6714468641315737,0.5966386554621849,0.7544011669192697,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6978845513732778,0.5462184873949579,0.6668946851432188,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.692113786143683,0.4831932773109244,0.6238125141036897,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,radio_report,0.6
