outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6703034131300173,0.6896551724137931,0.8100115925740673,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.7244720851587562,0.3900862068965517,0.6005991981798592,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6866201641895745,0.5905172413793103,0.7746690118498121,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6978962622962008,0.521551724137931,0.6928927032407143,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6393450645931745,0.7004310344827587,0.7720311355956504,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6360436224424327,0.6379310344827587,0.7742090180765426,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6588877038358016,0.5883620689655172,0.7907474923435753,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7025828849821032,0.48060344827586204,0.6327034288187046,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.7189500324607369,0.5323275862068966,0.6493689260505127,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,63,0.6932727257248799,0.49784482758620685,0.6113147799450653,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.6619338872653141,0.6400862068965516,0.7014627198040215,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.682718775968065,0.6939655172413794,0.8233445549494787,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7138643329741122,0.6637931034482758,0.7412766451067399,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7052382746467641,0.5,0.6273882275534337,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6759633415214459,0.5538793103448276,0.6865457997736193,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.751870044357551,0.4288793103448276,0.595737503091811,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.7097086167732551,0.5711206896551724,0.6660560640118212,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.7514930723904603,0.5754310344827587,0.6782333066051366,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6366606693134139,0.6831896551724138,0.7795589805794306,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.658799807135493,0.6012931034482759,0.7331812332237888,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6681269206511874,0.6336206896551724,0.7419535513141107,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.7165137790111713,0.4956896551724138,0.6978436098586934,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6582131239666686,0.6530172413793104,0.7391224934557834,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.693975119937718,0.5431034482758621,0.6778275216463607,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6663665184834637,0.689655172413793,0.800537739068331,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6966528899990172,0.584051724137931,0.7424037826984299,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6430409960342446,0.6702586206896552,0.7365590464576373,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6659355999552512,0.6163793103448276,0.7663455265273262,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,43,0.7108222567946106,0.5581896551724137,0.7327070934208796,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.5939145190473997,0.728448275862069,0.8507639478707683,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6239584273695838,0.6875,0.7900938119055467,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5927586472506245,0.7543103448275862,0.8486235170086587,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7089847899276567,0.6163793103448276,0.7828286820459578,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,68,0.7232609163718837,0.39655172413793105,0.5878598328584401,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.675134343717391,0.5862068965517241,0.7012431917574897,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,66,0.695050440411137,0.6594827586206897,0.8078536538645136,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7571181493999922,0.6077586206896552,0.7791841584405045,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6652981882709385,0.6228448275862069,0.7425090608778684,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7487016423317893,0.5150862068965517,0.7100584550137589,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6432448908959653,0.6495535714285714,0.7604550171382236,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.6753246679281062,0.7321428571428572,0.8257776176220419,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.669849299377888,0.5513392857142857,0.6601743712426444,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.7626282197828587,0.4129464285714286,0.6042470290262794,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,48,0.6661972697777974,0.5022321428571428,0.6802721177250778,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6478449250172841,0.7477678571428571,0.8664132281745394,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6656386756974892,0.5535714285714285,0.6767924546492224,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.598977579005495,0.6808035714285714,0.8010770626513297,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6748060734109951,0.6517857142857143,0.7507478776845904,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7764192469274724,0.5044642857142857,0.6633920246039987,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,74,0.6734731568828276,0.5066964285714285,0.6943734625207547,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,43,0.7285127961575459,0.49107142857142855,0.7022433265909022,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,2002,clin,0.4
