outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,12,0.6610803116767775,0.7214285714285714,0.7842011163439735,0.6666666666666666,1.0,0.2,0.3567530340063379,18473,global,0.5
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,5,0.6670696655734396,0.8428571428571429,0.9230055658627088,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,33,0.6729047302495168,0.5214285714285715,0.6665514694193329,0.625,1.0,0.1,0.24671758189758447,18473,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,25,0.6789411919897205,0.5214285714285714,0.6709665756494785,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,12,0.6686527723114892,0.8000000000000002,0.8310243457370787,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,5,0.7010691762263441,0.4642857142857143,0.6145238760853484,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,15,0.7063739741512521,0.5285714285714286,0.6917495792329936,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,12,0.662743020338624,0.5928571428571427,0.7287313539482886,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.5
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,37,0.6736475365633394,0.5714285714285715,0.7328030052654113,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,14,0.7104981826088239,0.43571428571428567,0.6338743393561144,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,35,0.6561272030527456,0.8,0.8404230689944976,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,23,0.6970107976075862,0.5,0.677718063509989,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.5
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,80,0.6511133029505801,0.7071428571428572,0.8183644673457761,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,80,0.6408274111842943,0.6428571428571429,0.7567141008041052,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,54,0.6175041700256172,0.8357142857142856,0.8568099675767743,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,64,0.6439598012609539,0.6785714285714285,0.7915790558647702,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,18,0.6832815174354329,0.6571428571428573,0.7094871455140335,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,80,0.6582195001146771,0.6,0.7307431784916257,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.7067882825367424,0.55,0.6749499982419236,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,31,0.6434551464494832,0.7071428571428572,0.7354578952793238,0.625,1.0,0.1,0.24671758189758447,18473,global,0.5
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,37,0.6798350450598054,0.5214285714285715,0.6621879628430933,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,43,0.6754868548014822,0.5785714285714285,0.6938225406712801,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.701582621044826,0.6000000000000001,0.6931641353633835,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,71,0.6655426949209419,0.6642857142857144,0.7499506261834877,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,9,0.7257387214247103,0.6307692307692307,0.7427810947877838,0.43478260869565216,0.0,1.0,0.0,18473,global,0.5
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,73,0.6768147293108088,0.676923076923077,0.7782724162397894,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,7,0.6699815886191469,0.6538461538461539,0.7200850233357972,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,10,0.6690528804248292,0.6846153846153846,0.7672954693021581,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,10,0.6684596249128192,0.6307692307692309,0.731011321509059,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.5
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,36,0.6713855199859728,0.6461538461538461,0.7688403171139744,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,34,0.6691293835080329,0.6076923076923078,0.712770374421958,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,48,0.6786989236498349,0.6230769230769231,0.6262641769994712,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.6842652992291641,0.6461538461538462,0.7819011054305172,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,6,0.684718612695633,0.5461538461538462,0.6399968502165454,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,78,0.6988664899899295,0.6461538461538461,0.707140916160921,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.5
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,77,0.6888078344557226,0.6000000000000001,0.7188001611914656,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,47,0.6523748986382011,0.676923076923077,0.7921904505882833,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,80,0.6641648653729727,0.5692307692307692,0.7443552808758809,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,37,0.6396043705126699,0.7769230769230769,0.8319081371117567,0.782608695652174,1.0,0.5,0.6009252125773316,18473,global,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,28,0.6517249076419356,0.7692307692307693,0.8137179284952563,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,40,0.7008413172006065,0.6692307692307693,0.7383151288128664,0.43478260869565216,0.0,1.0,0.0,18473,global,0.5
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,41,0.6917998214109324,0.6846153846153846,0.7504640909618285,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,77,0.6469557315549868,0.8538461538461538,0.8811393734470656,0.5652173913043478,1.0,0.0,0.0,18473,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,66,0.6528006796087471,0.6461538461538462,0.6908986563963939,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,21,0.6871257736860775,0.6461538461538462,0.7572027842094731,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.5
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,77,0.6746358843574448,0.6153846153846154,0.6531940846986095,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,31,0.6843753237517619,0.5076923076923077,0.6787832336745379,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,7,0.7076315854744665,0.7615384615384616,0.8390763648116588,0.43478260869565216,0.0,1.0,0.0,18473,global,0.5
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,30,0.6504785094849925,0.6357142857142857,0.7847869682403267,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,14,0.6532911001623328,0.65,0.6961852082263404,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,33,0.6578512165196876,0.6714285714285715,0.8002246709013626,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,19,0.659565993588313,0.7214285714285714,0.8268152715631708,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.7080771314697678,0.692857142857143,0.7940954878454879,0.4166666666666667,0.0,1.0,0.0,18473,global,0.5
