outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.669900022260113,0.7693965517241379,0.8895939865081703,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6604841333143509,0.6357758620689655,0.7203743960049591,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.6633422898414825,0.5862068965517242,0.7209770913433775,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6883398808124628,0.4849137931034483,0.6977853291585108,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6708058036229047,0.6573275862068966,0.7239472443297504,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.629494328491693,0.6681034482758621,0.8182718561599627,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6639721367486562,0.7047413793103448,0.8404851222150083,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.6601543187317123,0.5883620689655172,0.7669552647798041,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.7077929925587754,0.6702586206896551,0.7848591087752768,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7700021704354599,0.6681034482758621,0.7953553672733391,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7202186017548075,0.4849137931034483,0.656763274265209,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,43,0.7749274805550483,0.5193965517241379,0.637228999402033,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.6461933220130531,0.6530172413793104,0.7555409441264845,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.713715638963603,0.4806034482758621,0.6333070315276291,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.7916654602967577,0.7025862068965517,0.7826950946168875,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.7041743455187923,0.5560344827586208,0.7121080684084862,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6522051384291419,0.6379310344827587,0.7003892381628071,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.7012327219715401,0.5732758620689654,0.6824343207893389,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6660531837856927,0.4892241379310345,0.6803192509325839,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6365343433984624,0.6400862068965517,0.7708073380871474,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7470432145181476,0.6142241379310345,0.7450132718513893,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.7432962228253803,0.4245689655172414,0.5900285387605049,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6418503052503536,0.5948275862068965,0.7723006600123428,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.698626415594088,0.47413793103448276,0.6257966841739109,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7131695534595885,0.5129310344827586,0.670456988714534,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6865607054685398,0.46336206896551724,0.6567457792297963,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6396734361815095,0.5452586206896551,0.7449770558832828,0.6444444444444445,1.0,0.0,0.0,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.7181202033519261,0.456896551724138,0.690124638336201,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7075364862006692,0.6099137931034483,0.7048776274813303,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.670138069135704,0.5495689655172413,0.666509561024566,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7041122821436363,0.5883620689655173,0.742782079988307,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6835684262311342,0.6012931034482758,0.739447319268506,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.7311214293550151,0.5452586206896552,0.6532342690688704,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6880609986759615,0.6099137931034483,0.7127336603380949,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.7403230338562186,0.5022321428571428,0.6589357957410478,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.7096860493379055,0.5357142857142857,0.6857344305988581,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6921450280662667,0.6316964285714285,0.7803222499683751,0.5,0.42857142857142855,0.625,0.052414241836095915,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7230068736971519,0.6026785714285715,0.7732196267194539,0.5,0.25,0.9375,0.23385358667337133,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6541129229836525,0.703125,0.7958626809485275,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.657760656109983,0.6383928571428571,0.7425708057056597,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6629070524607127,0.6205357142857143,0.7020718195262187,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6751029215185359,0.6294642857142857,0.6856238384659376,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,66,0.6922817743239867,0.5959821428571429,0.7423264653002696,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7148027973748421,0.5245535714285714,0.6577924096849621,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6663052997422793,0.6428571428571428,0.7523606738171583,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6821504156158734,0.5736607142857143,0.7447241084279304,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,global,0.2
