outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,27,0.6582700974895636,0.5754310344827587,0.7189473897519325,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6728260808439299,0.622844827586207,0.7545502785238892,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6782389913476893,0.7004310344827587,0.7390664122486209,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6930225250073566,0.5366379310344828,0.6766092883544315,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6770680236447107,0.5969827586206896,0.7365877195899991,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6633000894837021,0.668103448275862,0.7904171751743027,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6706979601057727,0.607758620689655,0.7296654230342307,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6963240397356583,0.5905172413793103,0.7060182888108955,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6855222213160714,0.521551724137931,0.6883880705723753,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6742690761306646,0.6530172413793103,0.7738082758372163,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6888105170334069,0.4525862068965517,0.6300566964777645,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6699868029488385,0.6357758620689655,0.8172845816081502,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6854499683620016,0.603448275862069,0.7954192292987672,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6761687147358273,0.5818965517241379,0.7678214805740908,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7015281967915801,0.5969827586206896,0.7736592393894468,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6900235826011687,0.5517241379310345,0.7399995705654852,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6770785936609753,0.5775862068965518,0.7554903931483186,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6749634159445971,0.6206896551724138,0.7346096140697238,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.7481714216979057,0.4482758620689655,0.6174505121789728,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,23,0.6779013557699205,0.6099137931034483,0.7146926677048813,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6782025259564495,0.6120689655172413,0.7264965253973488,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7082595855081296,0.7068965517241379,0.7493226041498364,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.679523871918594,0.6314655172413793,0.768058198342463,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7161483599219945,0.6875,0.8106320241006681,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6934302834793051,0.5258620689655172,0.6691956571892709,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6981123029582224,0.6163793103448275,0.7835362348382717,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6556969126165944,0.6142241379310345,0.6907301308707354,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6889566643991619,0.6875,0.8161232977986147,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6811259560927306,0.6185344827586207,0.7166149282637548,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6846682985363607,0.6314655172413793,0.7725938510877657,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6957354949818265,0.5431034482758621,0.6519763470685211,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6940963155667491,0.5150862068965517,0.6875622502619795,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,35,0.7056000410745658,0.49369747899159666,0.6472561502579653,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6929929467115606,0.542016806722689,0.6666850081483203,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6737212232931686,0.6596638655462185,0.6972642392081391,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6733562968980074,0.6008403361344538,0.7358893913961824,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6645750064687463,0.5714285714285714,0.6723902146383888,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.6
