outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959340659340659,0.658509489948311,0.06566575169563293,0.02,0.7147252559661865,outer_refit_model,20,0.6853486070226357,0.5475113122171946,0.6294795877237105,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,55602,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959340659340659,0.658509489948311,0.06566575169563293,0.02,0.7147252559661865,outer_refit_model,20,0.6871265870547368,0.5203619909502262,0.664042306487185,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7554845154845155,0.663192498754517,0.14583905041217804,0.02,0.7554844617843628,outer_refit_model,17,0.6990936260816814,0.5392156862745098,0.6025009046973843,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,55602,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7554845154845155,0.663192498754517,0.14583905041217804,0.02,0.7554844617843628,outer_refit_model,17,0.7030985763001525,0.47058823529411764,0.571885295092157,0.5517241379310345,0.9411764705882353,0.0,-0.15877683720748895,55602,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7554845154845155,0.663192498754517,0.14583905041217804,0.02,0.7554844617843628,outer_refit_model,17,0.7012320956486037,0.5,0.5875097569481067,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7554845154845155,0.663192498754517,0.14583905041217804,0.02,0.7554844617843628,outer_refit_model,17,0.6986710949031828,0.5931372549019608,0.6310462382026523,0.5862068965517241,1.0,0.0,0.0,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7113786213786215,0.65060267183227,0.0297212116420269,0.02,0.728521466255188,outer_refit_model,20,0.6932526342401361,0.6127450980392157,0.7528568773353657,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,55602,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7113786213786215,0.65060267183227,0.0297212116420269,0.02,0.728521466255188,outer_refit_model,20,0.7176536679469506,0.5,0.615729159278855,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,55602,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7113786213786215,0.65060267183227,0.0297212116420269,0.02,0.728521466255188,outer_refit_model,20,0.7258520303836704,0.5392156862745098,0.6362478626556146,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,55602,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7113786213786215,0.65060267183227,0.0297212116420269,0.02,0.728521466255188,outer_refit_model,20,0.7187932271765081,0.5049019607843137,0.6233113984646272,0.41379310344827586,0.11764705882352941,0.8333333333333334,-0.0700140042014005,55602,global,0.0
