outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,mean_retained_inner_models,,0.6742199185248057,0.6587484035759898,0.6790146403089448,0.6107142857142858,0.6068965517241378,0.6148148148148147,0.24366693250250154,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,mean_retained_inner_models,,0.682051615613314,0.6232439335887612,0.6441509423159559,0.6035714285714286,0.6206896551724138,0.5851851851851853,0.22753171181484885,2002,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,mean_retained_inner_models,,0.6849909722873592,0.5918263090676884,0.6427288272547542,0.5678571428571428,0.5655172413793104,0.5703703703703703,0.15832592764212347,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,mean_retained_inner_models,,0.681853255044126,0.6212005108556833,0.6753502331458497,0.5928571428571429,0.5655172413793104,0.6222222222222222,0.2070224411335262,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,mean_retained_inner_models,,0.6798855867400527,0.6186462324393359,0.6801219211359777,0.6,0.5586206896551724,0.6444444444444445,0.2147270023081947,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,mean_retained_inner_models,,0.7245598465225719,0.5494252873563219,0.5744439897995826,0.5357142857142858,0.3724137931034483,0.711111111111111,0.08286555414612692,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,mean_retained_inner_models,,0.7131916241771051,0.5698595146871008,0.5894063894426342,0.5392857142857144,0.3931034482758621,0.6962962962962964,0.09545654962280822,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,mean_retained_inner_models,,0.7247793733338572,0.51213282247765,0.5519616768700697,0.5214285714285715,0.4275862068965517,0.6222222222222221,0.04958534187154437,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,mean_retained_inner_models,,0.7113533680928004,0.5088122605363984,0.5363408209325968,0.5107142857142858,0.46206896551724136,0.562962962962963,0.024138520924396417,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,mean_retained_inner_models,,0.7049519088543297,0.5113665389527459,0.5470762826671743,0.5035714285714286,0.5241379310344827,0.4814814814814815,0.0030379001721788446,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,mean_retained_inner_models,,0.681483015198903,0.6461538461538462,0.683906370049048,0.5428571428571429,0.4866666666666667,0.6076923076923076,0.1290177424618015,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,mean_retained_inner_models,,0.6903273543235603,0.6212820512820513,0.6498333152706488,0.5321428571428571,0.47333333333333333,0.5999999999999999,0.08124254978344791,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,mean_retained_inner_models,,0.6979493526537498,0.5774358974358975,0.614470240543643,0.5178571428571429,0.4533333333333333,0.5923076923076923,0.05120127292200065,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,mean_retained_inner_models,,0.6988227978552866,0.5720512820512821,0.6131766391236289,0.5142857142857145,0.44666666666666666,0.5923076923076923,0.03528175890903892,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,mean_retained_inner_models,,0.6932642860984222,0.5882051282051283,0.6145249918701093,0.5250000000000001,0.5,0.5538461538461539,0.09126705966998014,2002,global,0.6
