outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,outer_refit_model,19,0.6975034398659985,0.5520361990950227,0.6070143079054895,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,2002,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,outer_refit_model,19,0.6924128738697775,0.6515837104072397,0.7657657701775349,0.5666666666666667,0.29411764705882354,0.9230769230769231,0.269069117598525,2002,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,outer_refit_model,14,0.6615380307992579,0.5931372549019608,0.740664831065738,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,outer_refit_model,14,0.6707527933097088,0.607843137254902,0.7170457660877891,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,outer_refit_model,14,0.6809374867357446,0.5098039215686274,0.6112410373890758,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,2002,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,outer_refit_model,14,0.6567691126009371,0.7401960784313726,0.8205550168785463,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,2002,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,outer_refit_model,41,0.7048149620687988,0.4411764705882353,0.5979315722989165,0.41379310344827586,0.47058823529411764,0.3333333333333333,-0.19418390934515434,2002,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,outer_refit_model,41,0.6837116678801426,0.553921568627451,0.6779717057767047,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,2002,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,outer_refit_model,41,0.6823951546178477,0.5245098039215687,0.6727282656664333,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,2002,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,outer_refit_model,41,0.67618214890544,0.5343137254901961,0.6207133589950927,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,2002,global,0.5
