outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
2,test_outer,10929503,global,0.5,global,0.0,1,0.26082098484039307,0.5648380517959595,1,2002
2,test_outer,11427088,global,0.5,global,0.0,0,0.348614364862442,0.5862815380096436,1,2002
2,test_outer,11500031,global,0.5,global,0.0,1,0.1346001923084259,0.533599317073822,1,2002
2,test_outer,11623317,global,0.5,global,0.0,1,0.25268396735191345,0.5628370046615601,1,2002
2,test_outer,11656797,global,0.5,global,0.0,0,-0.1692754030227661,0.45778191089630127,0,2002
2,test_outer,11679189,global,0.5,global,0.0,1,0.27311158180236816,0.5678566098213196,1,2002
2,test_outer,11683483,global,0.5,global,0.0,0,0.23634442687034607,0.5588125586509705,1,2002
2,test_outer,11696355,global,0.5,global,0.0,1,0.22200042009353638,0.5552732944488525,1,2002
2,test_outer,11702411,global,0.5,global,0.0,0,0.028508298099040985,0.5071265697479248,1,2002
2,test_outer,11727197,global,0.5,global,0.0,1,0.18802671134471893,0.5468686819076538,1,2002
2,test_outer,11846855,global,0.5,global,0.0,1,0.40422701835632324,0.599702775478363,1,2002
2,test_outer,11945023,global,0.5,global,0.0,1,-0.006730884313583374,0.49831733107566833,0,2002
2,test_outer,11953492,global,0.5,global,0.0,0,0.09785494953393936,0.5244442224502563,1,2002
2,test_outer,12274782,global,0.5,global,0.0,1,0.16630665957927704,0.5414811372756958,1,2002
2,test_outer,12490156,global,0.5,global,0.0,1,0.022817954421043396,0.5057042241096497,1,2002
2,test_outer,13615754,global,0.5,global,0.0,1,0.4983378052711487,0.6220686435699463,1,2002
2,test_outer,14653930,global,0.5,global,0.0,1,0.3134850859642029,0.5777357220649719,1,2002
2,test_outer,14841209,global,0.5,global,0.0,1,0.12197665870189667,0.5304564237594604,1,2002
2,test_outer,15191477,global,0.5,global,0.0,1,0.22952279448509216,0.5571300983428955,1,2002
2,test_outer,15909604,global,0.5,global,0.0,0,0.21753139793872833,0.5541694164276123,1,2002
2,test_outer,16338666,global,0.5,global,0.0,0,0.17228369414806366,0.5429646968841553,1,2002
2,test_outer,16683235,global,0.5,global,0.0,0,0.23684309422969818,0.5589355230331421,1,2002
2,test_outer,16906349,global,0.5,global,0.0,1,0.35931527614593506,0.5888746976852417,1,2002
2,test_outer,17324807,global,0.5,global,0.0,0,0.14284250140190125,0.5356500148773193,1,2002
2,test_outer,17391339,global,0.5,global,0.0,1,-0.04882645606994629,0.48779579997062683,0,2002
2,test_outer,18276411,global,0.5,global,0.0,1,0.3934137225151062,0.5971041917800903,1,2002
2,test_outer,18281568,global,0.5,global,0.0,0,0.008079767227172852,0.5020199418067932,1,2002
2,test_outer,18285559,global,0.5,global,0.0,0,-0.03473323583602905,0.4913175702095032,0,2002
2,test_outer,462923,global,0.5,global,0.25,0,0.05288863182067871,0.5132190585136414,1,2002
2,test_outer,627238,global,0.5,global,0.25,0,0.24587084352970123,0.5611599087715149,1,2002
2,test_outer,10929503,global,0.5,global,0.25,1,0.3100011944770813,0.5768855214118958,1,2002
2,test_outer,11427088,global,0.5,global,0.25,0,0.43760988116264343,0.6076893210411072,1,2002
2,test_outer,11500031,global,0.5,global,0.25,1,0.20690834522247314,0.5515433549880981,1,2002
2,test_outer,11623317,global,0.5,global,0.25,1,0.14579004049301147,0.5363830924034119,1,2002
2,test_outer,11656797,global,0.5,global,0.25,0,-0.006205469369888306,0.4984486699104309,0,2002
2,test_outer,11679189,global,0.5,global,0.25,1,0.2690342962741852,0.5668558478355408,1,2002
2,test_outer,11683483,global,0.5,global,0.25,0,0.15163810551166534,0.537837028503418,1,2002
2,test_outer,11696355,global,0.5,global,0.25,1,0.29497456550598145,0.5732135772705078,1,2002
2,test_outer,11702411,global,0.5,global,0.25,0,0.06480365246534348,0.5161952376365662,1,2002
2,test_outer,11727197,global,0.5,global,0.25,1,0.17461657524108887,0.5435435175895691,1,2002
2,test_outer,11846855,global,0.5,global,0.25,1,0.5198714733123779,0.6271176934242249,1,2002
2,test_outer,11945023,global,0.5,global,0.25,1,-0.004938453435897827,0.49876537919044495,0,2002
2,test_outer,11953492,global,0.5,global,0.25,0,0.3781304955482483,0.5934221148490906,1,2002
2,test_outer,12274782,global,0.5,global,0.25,1,0.19707415997982025,0.549109697341919,1,2002
2,test_outer,12490156,global,0.5,global,0.25,1,0.00014495849609375,0.5000362396240234,1,2002
2,test_outer,13615754,global,0.5,global,0.25,1,0.5053178668022156,0.6237082481384277,1,2002
2,test_outer,14653930,global,0.5,global,0.25,1,0.19840320944786072,0.5494387149810791,1,2002
2,test_outer,14841209,global,0.5,global,0.25,1,0.19639724493026733,0.5489420890808105,1,2002
2,test_outer,15191477,global,0.5,global,0.25,1,0.19942595064640045,0.549691915512085,1,2002
2,test_outer,15909604,global,0.5,global,0.25,0,0.352708101272583,0.5872740745544434,1,2002
2,test_outer,16338666,global,0.5,global,0.25,0,0.23088844120502472,0.5574670433998108,1,2002
2,test_outer,16683235,global,0.5,global,0.25,0,0.22744479775428772,0.5566173195838928,1,2002
2,test_outer,16906349,global,0.5,global,0.25,1,0.15886029601097107,0.5396317839622498,1,2002
2,test_outer,17324807,global,0.5,global,0.25,0,0.3963860273361206,0.5978190898895264,1,2002
2,test_outer,17391339,global,0.5,global,0.25,1,-0.030810698866844177,0.4922979176044464,0,2002
2,test_outer,18276411,global,0.5,global,0.25,1,0.4291825592517853,0.6056784391403198,1,2002
2,test_outer,18281568,global,0.5,global,0.25,0,0.05456008017063141,0.5136366486549377,1,2002
2,test_outer,18285559,global,0.5,global,0.25,0,0.14581745862960815,0.5363898873329163,1,2002
2,test_outer,462923,global,0.5,global,0.5,0,0.047821350395679474,0.5119530558586121,1,2002
2,test_outer,627238,global,0.5,global,0.5,0,0.21772551536560059,0.5542173385620117,1,2002
2,test_outer,10929503,global,0.5,global,0.5,1,0.25817686319351196,0.5641880631446838,1,2002
2,test_outer,11427088,global,0.5,global,0.5,0,0.4373682737350464,0.6076317429542542,1,2002
2,test_outer,11500031,global,0.5,global,0.5,1,0.1293797641992569,0.5322998762130737,1,2002
2,test_outer,11623317,global,0.5,global,0.5,1,0.04291534423828125,0.5107271671295166,1,2002
2,test_outer,11656797,global,0.5,global,0.5,0,0.10400695353746414,0.5259783267974854,1,2002
2,test_outer,11679189,global,0.5,global,0.5,1,0.34354472160339355,0.5850512981414795,1,2002
2,test_outer,11683483,global,0.5,global,0.5,0,0.04437071084976196,0.511090874671936,1,2002
2,test_outer,11696355,global,0.5,global,0.5,1,0.3658387064933777,0.5904530882835388,1,2002
2,test_outer,11702411,global,0.5,global,0.5,0,0.2322671264410019,0.5578071475028992,1,2002
2,test_outer,11727197,global,0.5,global,0.5,1,0.4417300224304199,0.6086711883544922,1,2002
2,test_outer,11846855,global,0.5,global,0.5,1,0.6039445400238037,0.6465582251548767,1,2002
2,test_outer,11945023,global,0.5,global,0.5,1,0.16999569535255432,0.5423968434333801,1,2002
2,test_outer,11953492,global,0.5,global,0.5,0,0.27019697427749634,0.5671412944793701,1,2002
2,test_outer,12274782,global,0.5,global,0.5,1,0.1255970150232315,0.5313580632209778,1,2002
2,test_outer,12490156,global,0.5,global,0.5,1,0.10811731964349747,0.5270030498504639,1,2002
2,test_outer,13615754,global,0.5,global,0.5,1,0.6034356355667114,0.6464419364929199,1,2002
2,test_outer,14653930,global,0.5,global,0.5,1,0.19700734317302704,0.5490931272506714,1,2002
2,test_outer,14841209,global,0.5,global,0.5,1,0.27470389008522034,0.5682473182678223,1,2002
2,test_outer,15191477,global,0.5,global,0.5,1,0.063648521900177,0.5159067511558533,1,2002
2,test_outer,15909604,global,0.5,global,0.5,0,0.41290247440338135,0.6017836332321167,1,2002
2,test_outer,16338666,global,0.5,global,0.5,0,0.24288055300712585,0.5604233741760254,1,2002
2,test_outer,16683235,global,0.5,global,0.5,0,0.18248778581619263,0.5454957485198975,1,2002
2,test_outer,16906349,global,0.5,global,0.5,1,0.10648530721664429,0.526596188545227,1,2002
2,test_outer,17324807,global,0.5,global,0.5,0,0.27584338188171387,0.5685268640518188,1,2002
2,test_outer,17391339,global,0.5,global,0.5,1,-0.1852138638496399,0.45382845401763916,0,2002
2,test_outer,18276411,global,0.5,global,0.5,1,0.5173518061637878,0.6265283226966858,1,2002
2,test_outer,18281568,global,0.5,global,0.5,0,0.051964402198791504,0.5129882097244263,1,2002
2,test_outer,18285559,global,0.5,global,0.5,0,0.1877988874912262,0.5468122363090515,1,2002
2,test_outer,462923,global,0.5,global,0.75,0,0.16910232603549957,0.5421751141548157,1,2002
2,test_outer,627238,global,0.5,global,0.75,0,0.22047631442546844,0.554896891117096,1,2002
2,test_outer,10929503,global,0.5,global,0.75,1,0.2661500573158264,0.56614750623703,1,2002
2,test_outer,11427088,global,0.5,global,0.75,0,0.3966286778450012,0.5978773832321167,1,2002
2,test_outer,11500031,global,0.5,global,0.75,1,0.19324663281440735,0.5481618642807007,1,2002
2,test_outer,11623317,global,0.5,global,0.75,1,0.021385982632637024,0.5053462982177734,1,2002
2,test_outer,11656797,global,0.5,global,0.75,0,0.18063271045684814,0.5450358390808105,1,2002
2,test_outer,11679189,global,0.5,global,0.75,1,0.2571735978126526,0.5639413595199585,1,2002
2,test_outer,11683483,global,0.5,global,0.75,0,0.08774293959140778,0.521921694278717,1,2002
2,test_outer,11696355,global,0.5,global,0.75,1,0.34662359952926636,0.5857986211776733,1,2002
2,test_outer,11702411,global,0.5,global,0.75,0,0.18189603090286255,0.5453490614891052,1,2002
2,test_outer,11727197,global,0.5,global,0.75,1,0.3902580738067627,0.5963448286056519,1,2002
2,test_outer,11846855,global,0.5,global,0.75,1,0.39069700241088867,0.5964504480361938,1,2002
2,test_outer,11945023,global,0.5,global,0.75,1,0.11554024368524551,0.5288529992103577,1,2002
2,test_outer,11953492,global,0.5,global,0.75,0,0.13500285148620605,0.5336995124816895,1,2002
2,test_outer,12274782,global,0.5,global,0.75,1,0.08951805531978607,0.522364616394043,1,2002
2,test_outer,12490156,global,0.5,global,0.75,1,0.06535317748785019,0.5163325071334839,1,2002
2,test_outer,13615754,global,0.5,global,0.75,1,0.47148528695106506,0.6157352328300476,1,2002
2,test_outer,14653930,global,0.5,global,0.75,1,0.2336999773979187,0.5581605434417725,1,2002
2,test_outer,14841209,global,0.5,global,0.75,1,0.2644729018211365,0.5657354593276978,1,2002
2,test_outer,15191477,global,0.5,global,0.75,1,0.05919323116540909,0.5147939920425415,1,2002
2,test_outer,15909604,global,0.5,global,0.75,0,0.3231382966041565,0.5800889134407043,1,2002
2,test_outer,16338666,global,0.5,global,0.75,0,0.2137726992368698,0.5532405972480774,1,2002
2,test_outer,16683235,global,0.5,global,0.75,0,0.15426257252693176,0.5384893417358398,1,2002
2,test_outer,16906349,global,0.5,global,0.75,1,0.1876530945301056,0.5467760562896729,1,2002
2,test_outer,17324807,global,0.5,global,0.75,0,0.2465154528617859,0.5613186359405518,1,2002
2,test_outer,17391339,global,0.5,global,0.75,1,0.11614849418401718,0.5290045142173767,1,2002
2,test_outer,18276411,global,0.5,global,0.75,1,0.44203704595565796,0.6087443232536316,1,2002
2,test_outer,18281568,global,0.5,global,0.75,0,0.2436733990907669,0.5606186985969543,1,2002
2,test_outer,18285559,global,0.5,global,0.75,0,0.11014983803033829,0.5275096297264099,1,2002
3,test_outer,324974,global,0.5,global,0.0,1,-0.1050439178943634,0.4737631678581238,0,2002
3,test_outer,472998,global,0.5,global,0.0,1,-0.1695721447467804,0.4577082693576813,0,2002
3,test_outer,10670030,global,0.5,global,0.0,0,-0.15006324648857117,0.4625544548034668,0,2002
3,test_outer,10849600,global,0.5,global,0.0,1,0.13126614689826965,0.532769501209259,1,2002
3,test_outer,11199637,global,0.5,global,0.0,1,0.046759143471717834,0.5116876363754272,1,2002
3,test_outer,11287423,global,0.5,global,0.0,1,-0.07493971288204193,0.4812738597393036,0,2002
3,test_outer,11313976,global,0.5,global,0.0,0,-0.07887730747461319,0.48029083013534546,0,2002
3,test_outer,11447166,global,0.5,global,0.0,0,-0.15228521823883057,0.46200209856033325,0,2002
3,test_outer,11502852,global,0.5,global,0.0,0,0.11955894529819489,0.5298541784286499,1,2002
3,test_outer,11664971,global,0.5,global,0.0,0,-0.03778541833162308,0.4905547499656677,0,2002
3,test_outer,11751943,global,0.5,global,0.0,1,-0.09557132422924042,0.4761252999305725,0,2002
3,test_outer,11896346,global,0.5,global,0.0,0,-0.04188688099384308,0.4895297884941101,0,2002
3,test_outer,11971174,global,0.5,global,0.0,1,-0.30781090259552,0.4236491918563843,0,2002
3,test_outer,12068514,global,0.5,global,0.0,1,0.010243946686387062,0.5025609731674194,1,2002
3,test_outer,12169077,global,0.5,global,0.0,0,0.1131032407283783,0.5282456874847412,1,2002
3,test_outer,12226210,global,0.5,global,0.0,0,0.471750408411026,0.6157979369163513,1,2002
3,test_outer,12230422,global,0.5,global,0.0,1,-0.04007083177566528,0.4899836480617523,0,2002
3,test_outer,12527162,global,0.5,global,0.0,0,-0.42458707094192505,0.3954195976257324,0,2002
3,test_outer,12532722,global,0.5,global,0.0,0,-0.006293168291449547,0.4984267055988312,0,2002
3,test_outer,12550560,global,0.5,global,0.0,1,0.047544583678245544,0.5118839144706726,1,2002
3,test_outer,12695709,global,0.5,global,0.0,1,0.005849665030837059,0.501462459564209,1,2002
3,test_outer,14186182,global,0.5,global,0.0,0,0.13303470611572266,0.5332096815109253,1,2002
3,test_outer,14380176,global,0.5,global,0.0,1,-0.12245906889438629,0.46942344307899475,0,2002
3,test_outer,14514622,global,0.5,global,0.0,0,-0.014184398576617241,0.4964539408683777,0,2002
3,test_outer,15212612,global,0.5,global,0.0,1,-0.20262598991394043,0.4495161175727844,0,2002
3,test_outer,15245254,global,0.5,global,0.0,0,-0.33312609791755676,0.4174801707267761,0,2002
3,test_outer,15913125,global,0.5,global,0.0,1,-0.12511853873729706,0.468761146068573,0,2002
3,test_outer,16099262,global,0.5,global,0.0,1,-0.5893368721008301,0.3567870259284973,0,2002
3,test_outer,17345120,global,0.5,global,0.0,1,-0.10207399725914001,0.47450366616249084,0,2002
3,test_outer,18383529,global,0.5,global,0.0,1,0.03044075332581997,0.5076096057891846,1,2002
3,test_outer,324974,global,0.5,global,0.25,1,-0.11515510082244873,0.4712429940700531,0,2002
3,test_outer,472998,global,0.5,global,0.25,1,-0.13820523023605347,0.46550363302230835,0,2002
3,test_outer,10670030,global,0.5,global,0.25,0,0.02316640503704548,0.5057913661003113,1,2002
3,test_outer,10849600,global,0.5,global,0.25,1,0.16457241773605347,0.5410504937171936,1,2002
3,test_outer,11199637,global,0.5,global,0.25,1,0.04811978340148926,0.5120276212692261,1,2002
3,test_outer,11287423,global,0.5,global,0.25,1,-0.04327845573425293,0.48918208479881287,0,2002
3,test_outer,11313976,global,0.5,global,0.25,0,-0.10656209290027618,0.47338464856147766,0,2002
3,test_outer,11447166,global,0.5,global,0.25,0,-0.09755873680114746,0.47562965750694275,0,2002
3,test_outer,11502852,global,0.5,global,0.25,0,0.07271268963813782,0.518170177936554,1,2002
3,test_outer,11664971,global,0.5,global,0.25,0,-0.05364270508289337,0.48659253120422363,0,2002
3,test_outer,11751943,global,0.5,global,0.25,1,-0.025718284770846367,0.49357080459594727,0,2002
3,test_outer,11896346,global,0.5,global,0.25,0,-0.04862549155950546,0.4878460168838501,0,2002
3,test_outer,11971174,global,0.5,global,0.25,1,-0.2337733954191208,0.4418213665485382,0,2002
3,test_outer,12068514,global,0.5,global,0.25,1,-0.019320964813232422,0.49516990780830383,0,2002
3,test_outer,12169077,global,0.5,global,0.25,0,0.1042574793100357,0.52604079246521,1,2002
3,test_outer,12226210,global,0.5,global,0.25,0,0.03416974097490311,0.5085415840148926,1,2002
3,test_outer,12230422,global,0.5,global,0.25,1,0.03066055290400982,0.5076645016670227,1,2002
3,test_outer,12527162,global,0.5,global,0.25,0,-0.29771688580513,0.4261156916618347,0,2002
