outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6039577883929949,0.7584033613445378,0.8111152028767776,0.6222222222222222,1.0,0.0,0.0,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7077486792136448,0.5210084033613446,0.6641200973665445,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7517694335046465,0.4684873949579832,0.645815930534135,0.37777777777777777,0.0,1.0,0.0,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7658044273182489,0.4663865546218487,0.6542016824421021,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6292847541726257,0.7415966386554622,0.8340051485128335,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.678087528209061,0.5399159663865546,0.6865508336703622,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.657535074989994,0.6869747899159664,0.7794362640098657,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6889034194447874,0.5840336134453782,0.7310868594493981,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.724980283288987,0.4915966386554622,0.6745969903501104,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7147352067480027,0.6428571428571429,0.7787651426036344,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6953795194132693,0.41596638655462187,0.5983990355719802,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.6907390232316808,0.4852941176470588,0.6456220064931641,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6649096820417273,0.569327731092437,0.7140111633842458,0.6222222222222222,1.0,0.0,0.0,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.7034976153618427,0.6239495798319328,0.7788537684815519,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6278348940631308,0.7650862068965517,0.8697926988046099,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.7397675436368242,0.6142241379310345,0.7176453198890029,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7220208740579549,0.4504310344827586,0.6432339940336895,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6963689737286449,0.4806034482758621,0.6522925975432373,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7298092700155441,0.6206896551724138,0.7626078645979965,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6751715509335483,0.5366379310344828,0.670215241524547,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.667071219045848,0.5668103448275863,0.7695099679578639,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7095145597806871,0.4655172413793104,0.614447538150223,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7354251884415585,0.5431034482758621,0.7183124569956035,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6743108678816444,0.6293103448275863,0.7914277636878397,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6742524117328048,0.5150862068965517,0.6891916153398021,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6551492046501493,0.5517241379310345,0.7515774892493015,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7257117328701738,0.5193965517241379,0.7298576178868299,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7126756985531165,0.6896551724137931,0.8047824411668933,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6802662142096019,0.6961206896551724,0.8166993513688654,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6471907267272687,0.5969827586206897,0.7437663886292712,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7484568217550434,0.4698275862068966,0.6601265954445121,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6486439662206576,0.730603448275862,0.79949949490664,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6685719444272425,0.6939655172413793,0.8072478795267595,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.671240019210152,0.6681034482758621,0.8418146998624525,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7000831213935437,0.5344827586206897,0.6834555364289062,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,60,0.6742387055240875,0.6099137931034483,0.7114548064184691,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6433267133316041,0.5905172413793103,0.7124190217473283,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.6690611833295994,0.5883620689655172,0.7278558142953059,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6490101755729432,0.5754310344827586,0.716994991877283,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7659168743054869,0.4331896551724138,0.5844129743395063,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6980616060638423,0.5064655172413793,0.6556769717953513,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6591575159719827,0.603448275862069,0.7502138310439272,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.7470966286350023,0.5323275862068965,0.6714672284257378,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6649339355341352,0.6206896551724137,0.7561775174079911,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6901450662358214,0.5538793103448276,0.7582592180692456,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6744591623200678,0.6487068965517241,0.7873063488774136,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.656930118272544,0.6875,0.8450070698966201,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.6753017255303025,0.5668103448275862,0.7192855089422083,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6713363642116107,0.5495689655172413,0.7088339733698261,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6554774584919897,0.6508620689655172,0.7833871952029111,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7075949764234168,0.5366379310344827,0.7172479196376692,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6749473965753536,0.5258620689655172,0.7004537801163216,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6696785465869587,0.5732758620689655,0.7554175855276495,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6498141147713846,0.7521551724137931,0.8592472726448508,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6632229372074282,0.6379310344827586,0.7721688445795186,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6676243046864663,0.75,0.8461997682420109,0.6444444444444445,1.0,0.0,0.0,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6943546913594781,0.47844827586206895,0.6807538048667805,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.6
