outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6733664155317298,0.6951811414890214,0.7083695701520624,0.5875,0.7397926535872706,0.42857142857142855,0.1388888888888889,0.95,0.13770607453181927,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6733664155317298,0.6951811414890214,0.7113090752016069,0.5694444444444444,0.7133601480106164,0.4107142857142857,0.1111111111111111,0.95,0.10268720616205405,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6733664155317298,0.6951811414890214,0.7029491346339849,0.49722222222222223,0.690455739050718,0.39285714285714285,0.19444444444444445,0.75,-0.06487491201346025,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6733664155317298,0.6951811414890214,0.7046260839639894,0.4263888888888889,0.6811432256250327,0.42857142857142855,0.2777777777777778,0.7,-0.023570226039551584,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6733664155317298,0.6951811414890214,0.7015341671373729,0.46944444444444444,0.665340271475116,0.42857142857142855,0.25,0.75,0.0,18473,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7377064618951028,0.6415834423125792,0.6750289246718232,0.4486111111111111,0.6428758383238242,0.5892857142857143,0.8611111111111112,0.1,-0.05634361698190111,18473,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7377064618951028,0.6415834423125792,0.6837775861529024,0.4527777777777778,0.636115056945388,0.5178571428571429,0.8055555555555556,0.0,-0.2817180849095055,18473,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7377064618951028,0.6415834423125792,0.6750674162116937,0.4736111111111111,0.6786596843070523,0.5178571428571429,0.8055555555555556,0.0,-0.2817180849095055,18473,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7377064618951028,0.6415834423125792,0.6814424291786361,0.45972222222222225,0.6390685236084603,0.5714285714285714,0.8611111111111112,0.05,-0.13770607453181927,18473,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7377064618951028,0.6415834423125792,0.6849540230110666,0.44444444444444453,0.6006283417480888,0.6071428571428571,0.9444444444444444,0.0,-0.14344382763731175,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.7349355259345118,0.6506264948226439,0.6731874509789331,0.5666666666666667,0.6958420260981064,0.6428571428571429,0.75,0.45,0.2051956704170308,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.7349355259345118,0.6506264948226439,0.697458534055902,0.4875,0.6578488366059725,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.7349355259345118,0.6506264948226439,0.6817766219841153,0.5680555555555555,0.6942563440288191,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.7349355259345118,0.6506264948226439,0.6992001018334475,0.4638888888888889,0.6382127395228507,0.5,0.6111111111111112,0.3,-0.08888888888888889,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.7349355259345118,0.6506264948226439,0.7011495506830528,0.49722222222222223,0.62643756593777,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,18473,global,0.6
