outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.660017385986085,0.6982758620689656,0.8366448251791965,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.7445435592143164,0.48922413793103453,0.623506585590932,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.6822482605319011,0.706896551724138,0.837142887610471,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.679123340211215,0.584051724137931,0.7241462877582148,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6643315345295874,0.625,0.7629500514260461,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.7131552811309375,0.5237068965517242,0.6505840086764401,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.7208121838187351,0.5043103448275862,0.6346164948176561,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6512069738499445,0.6681034482758621,0.7977243709162177,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6764749286587651,0.6293103448275862,0.7939378327720596,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.7237369216341408,0.560344827586207,0.691331230900154,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6941116640249141,0.5193965517241379,0.6794951319738145,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6990712071021726,0.5991379310344828,0.7268499534568396,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,26,0.6785007038868347,0.6400862068965517,0.7222291803490771,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.7338603730681641,0.5818965517241379,0.7041227854366752,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6647217617373612,0.6939655172413793,0.8108438331634956,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.6411446882904867,0.6982758620689654,0.7972913807714849,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.694166949208416,0.6163793103448276,0.754598382896819,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6743019852774513,0.5969827586206897,0.7242011706255829,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.7001600831365484,0.7090517241379309,0.8501287438593665,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6728059503677606,0.6400862068965517,0.7501334548056584,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6342943735476605,0.6961206896551724,0.806654674001503,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6935574092346551,0.5862068965517241,0.7557506702706568,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6764954159983099,0.7068965517241379,0.7901511439834785,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,35,0.6801150032074814,0.5495689655172414,0.6734238133902262,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.649287790804268,0.6400862068965518,0.7555902609174351,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6712760607839499,0.6379310344827586,0.7627463735196777,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6981417493798187,0.5452586206896551,0.6511708735845657,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6393502360934555,0.6831896551724138,0.796959195930951,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.7186913959325422,0.4245689655172414,0.6080262482985272,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.7146297435145592,0.5517241379310345,0.7181216772900826,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6983690058830763,0.4892241379310345,0.653641575616797,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6980843299789405,0.5560344827586207,0.6851056881229519,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6962409684215254,0.5862068965517241,0.6885739192784733,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6868892274372549,0.5668103448275863,0.6597737603561787,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6900772399705025,0.6616379310344828,0.7634156645806246,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6678961151402076,0.5603448275862069,0.7319215242682412,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6769218755325472,0.6163793103448276,0.7694445675819038,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6972795932690781,0.4935344827586207,0.676841380828011,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.7048445349173187,0.38793103448275856,0.5871872822323969,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.6972950157133704,0.5603448275862069,0.7125193050574915,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6775915119564588,0.5258620689655172,0.6908329789383006,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.697070958983197,0.4655172413793104,0.6217423965294762,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.711424346995643,0.42025862068965514,0.6099676411471362,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6910565192200663,0.5495689655172413,0.6902318444982828,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6725458524391221,0.5982142857142857,0.69910647702761,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6809080474750672,0.640625,0.7181538974244356,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6673273080690525,0.7053571428571429,0.7573704970194836,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,69,0.7169574145574054,0.3995535714285714,0.5862116872788978,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,4,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.6907699442970254,0.59375,0.7067331330541841,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6705589036297478,0.6361607142857143,0.7586610367785732,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.7212322139793896,0.6294642857142857,0.7523559511605273,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,4,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.7084287901370178,0.5044642857142858,0.6298478855566506,0.5,0.5,0.5,0.0,4,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.7119749087723188,0.640625,0.7620020107923947,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,4,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.7081086571499213,0.6183035714285715,0.6943030101067577,0.4772727272727273,0.25,0.875,0.14907119849998599,4,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.6909920664058079,0.5066964285714286,0.6353552904714301,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6854908138887943,0.46205357142857145,0.6381324272280239,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,4,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.6731451458469727,0.6383928571428571,0.6990232609281166,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6631545538458167,0.5736607142857143,0.7264613732835441,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.7029145977083522,0.453125,0.6179776652354321,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,4,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6833457573052523,0.6116071428571429,0.6752826176331653,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.7111285939189335,0.5168067226890756,0.639057491213192,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.676576690055602,0.6029411764705882,0.6968501339598294,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.673607928212886,0.6638655462184874,0.7400635990842549,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,radio_report,0.4
