outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.556553324063619,0.6587847471237183,0.5861344537815125,0.7355168663582139,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5449347843726476,0.6513076623280843,0.6302521008403361,0.7687431531940544,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.5382933542132378,0.6507450739542643,0.6260504201680672,0.7643818758866799,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.5257995451490084,0.6521293918291727,0.6239495798319328,0.7605428666947636,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5332239816586176,0.6465325554211935,0.6407563025210083,0.7743286319729498,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5311994502941767,0.6459246873855591,0.6512605042016806,0.7741556650997735,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5298373351494471,0.6469577153523763,0.6512605042016806,0.7718535185101056,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5172234823306402,0.6432145635286967,0.657563025210084,0.7854306897782507,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5088859970370928,0.6386432647705078,0.6533613445378151,0.7804339017551468,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5278032720088959,0.6358686685562134,0.6512605042016807,0.7692501366534157,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.5169076273838679,0.6517035762468973,0.6008403361344539,0.738473196582897,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.5139398276805878,0.6446567177772522,0.6239495798319328,0.7529988279068012,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5110237722595533,0.6492058237393697,0.5945378151260504,0.7260547101898321,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.49814074486494064,0.6506516337394714,0.6113445378151261,0.7409108650648633,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.49873511244853336,0.6485639214515686,0.6197478991596639,0.746551854953033,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.4869598125418027,0.6364753842353821,0.6218487394957983,0.744015697345871,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.4818292980392774,0.6377178827921549,0.6281512605042017,0.7522940727372495,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.49104591210683185,0.6342760523160299,0.6365546218487395,0.7604525808957576,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.47979539384444553,0.6341526110967001,0.6407563025210085,0.7567367886788212,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,34,0.47950101892153424,0.6360881924629211,0.6428571428571428,0.7555887250307576,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.4917984480659167,0.6344774961471558,0.6302521008403361,0.7470006217781638,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.47274549305438995,0.6348500649134318,0.6554621848739496,0.7607577178566884,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,37,0.4747903024156888,0.6359529892603556,0.6428571428571428,0.7563415620930554,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,38,0.4726955344279607,0.63851265112559,0.6449579831932772,0.7583038854839502,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,39,0.4755016739169757,0.6339694261550903,0.6449579831932772,0.7578012966498417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,40,0.48029668380816776,0.6339484254519144,0.6470588235294118,0.7605314796321256,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,41,0.47464454422394436,0.6343197425206503,0.6470588235294118,0.7575658816131774,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.4591204946239789,0.633080800374349,0.6470588235294118,0.7564470112146964,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6816976269086202,0.6835984786351522,0.5357142857142857,0.6271529771491882,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6635853151480356,0.6779531637827555,0.5756302521008403,0.6686712810161753,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6624403099219004,0.677940567334493,0.5672268907563025,0.6650383117988516,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6513632237911224,0.6796003778775533,0.5336134453781514,0.6467070102089575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6323846230904261,0.6785382429758707,0.5336134453781513,0.6573043576001824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6229021449883779,0.6768594781557719,0.546218487394958,0.6646037664011165,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6251690834760666,0.6732264558474222,0.5399159663865546,0.660483338843189,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6194452693065008,0.6695818901062012,0.546218487394958,0.6600833188698058,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6065918753544489,0.6687760154406229,0.5567226890756303,0.6670719970862797,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5933065513769785,0.6689299543698629,0.5420168067226891,0.6642374539961146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.597747728228569,0.6642193992932638,0.5777310924369748,0.6834470756086175,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5879628360271454,0.6665834784507751,0.5714285714285715,0.6825161248706479,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.598510687549909,0.6714444955190023,0.5399159663865546,0.6634150975945794,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.571339468161265,0.6708646019299825,0.5315126050420168,0.6600683786515521,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5678665091594061,0.6701108813285828,0.5378151260504201,0.6639192260284942,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.566146527727445,0.6653697888056437,0.5756302521008403,0.6763052576053168,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5628361701965332,0.6695101261138916,0.5483193277310925,0.6642871478637228,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5555626899003983,0.6680909991264343,0.5504201680672269,0.6704532240736278,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5482147832711538,0.66669100522995,0.5588235294117647,0.6696408802827556,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5542736798524857,0.6654109358787537,0.5651260504201681,0.6749434906139706,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.539912536740303,0.6668384671211243,0.5525210084033614,0.6881247921761643,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5431321064631144,0.6702131231625875,0.5357142857142858,0.6610838862853604,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.5495529423157374,0.6731838385264078,0.5399159663865547,0.6680365670065317,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.5423678606748581,0.6723844806353251,0.5357142857142857,0.679370855966871,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.5353176246086756,0.6703373193740845,0.546218487394958,0.6681256833166865,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.5389420812328657,0.6723549167315165,0.5336134453781514,0.6622846448521904,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.5266820391019186,0.6703329483668009,0.5441176470588236,0.6699091763081294,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.5471344292163849,0.6687522331873575,0.5630252100840336,0.6693114490739117,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.535834734638532,0.6713094909985861,0.546218487394958,0.6679902174756697,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.5264466404914856,0.6696169177691141,0.5525210084033614,0.6681221048902287,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.5262474765380224,0.6707213521003723,0.5546218487394958,0.668656788832093,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7081460605065028,0.7062642772992452,0.5483193277310925,0.6226993753374426,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6906934430201849,0.6978835463523865,0.6050420168067228,0.6655168509369982,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,clin,0.8
