outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6369061041147612,0.7163865546218487,0.8313231798913805,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.640285043653006,0.6974789915966387,0.8155682804152131,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6523528032125051,0.6365546218487395,0.7761075030805092,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6569246175550358,0.5966386554621849,0.6958517675363274,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.697791601210566,0.4411764705882353,0.6128435768185914,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6499365732252725,0.6260504201680672,0.7874121361268781,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6794578081127954,0.6218487394957983,0.7367584877292184,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6916289966853969,0.546218487394958,0.6767767253690186,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6677622006904287,0.6029411764705883,0.7065207463729927,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6733598654341605,0.5945378151260504,0.7010518995663328,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6824586525157312,0.6701680672268908,0.7298144161840857,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.6467220338064497,0.6617647058823529,0.6925128138603659,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.7349478733224903,0.48275862068965514,0.7011192668245675,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6806732069658725,0.6745689655172414,0.8249557868838164,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,26,0.6823391629716433,0.5517241379310345,0.7107789124043152,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6853507456390937,0.5172413793103448,0.6989448181115343,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.7048697706392865,0.5258620689655173,0.7415387011789059,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7009929888040672,0.5969827586206897,0.7360168526504552,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,40,0.6518767560098913,0.5603448275862069,0.7415484180758551,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.686037319054392,0.7607758620689655,0.8705615146209758,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,80,0.701369165337205,0.5452586206896552,0.7082973988744455,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6626671670211229,0.6379310344827587,0.7881690214990185,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.7167171470508833,0.3706896551724138,0.6684804990681751,0.35555555555555557,0.5172413793103449,0.0625,-0.4267459067940983,55602,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,23,0.7115519307277282,0.5280172413793103,0.6848057990485451,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.721175493782845,0.5646551724137931,0.7502996566496583,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.7035963295986777,0.5668103448275862,0.7016089655176119,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6989444906860554,0.5301724137931034,0.7276220080177072,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6956500803101472,0.5431034482758621,0.6875742171571608,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6813553468125698,0.5991379310344828,0.7463485956453287,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7016823017358432,0.5862068965517242,0.7341261398280448,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6790432376337736,0.6056034482758621,0.7560215330206105,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.660042273775072,0.6551724137931034,0.804873101494219,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6932254702908118,0.584051724137931,0.688931957513747,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6830783326436719,0.5538793103448276,0.6793349623769348,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6899353572004672,0.4956896551724138,0.6494447661215803,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.7014951637769328,0.5818965517241379,0.7190644858488411,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.7179453234943692,0.44612068965517243,0.6187068588834037,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7195589863285744,0.5064655172413793,0.6536460984648576,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,56,0.6921855797741496,0.5668103448275862,0.6927966700514364,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6892156743029051,0.6724137931034483,0.8221718521075527,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6781182882861015,0.625,0.7516779337927016,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,62,0.7280996254988993,0.5107758620689655,0.6586634590303001,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6812397956660508,0.5668103448275863,0.7525266133152838,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6789257144914075,0.7004310344827587,0.7914842776528326,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.6883429140393813,0.6142241379310345,0.6925790684724439,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6847097072410018,0.5883620689655172,0.7708837476628461,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6855050333732517,0.7219827586206896,0.7735383486415253,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,23,0.6602630879799952,0.6077586206896552,0.7530053380842717,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.6796941504313837,0.5517241379310345,0.686783094931293,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6813202727796512,0.6939655172413793,0.7908969548494258,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6728054146944973,0.6487068965517242,0.7254899774690956,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6736210966631669,0.6163793103448276,0.7555184095923488,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.7350579360046705,0.45689655172413796,0.6818352554002552,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.6883586453285755,0.6099137931034483,0.6808106234177982,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.7014461331136765,0.4353448275862069,0.5980763827705834,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.6993361438919546,0.5474137931034483,0.6482772033448873,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6834511879370307,0.5732758620689654,0.7400513873765885,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.7023727482150658,0.6293103448275862,0.6994481728907249,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6528667321389985,0.7047413793103449,0.7844422606518238,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6861900848165627,0.5581896551724137,0.6480596410608579,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.685907236770952,0.5294117647058824,0.6628814109120812,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6813531432611367,0.5693277310924371,0.6396179667491935,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6805946047823882,0.5735294117647058,0.6301953852076321,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6815907310525636,0.6281512605042017,0.7066394431632428,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6649370898523936,0.657563025210084,0.753986304570742,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.8
