outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,44,0.5407013073563576,0.6968750953674316,0.665948275862069,0.7741493624876065,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,45,0.5329225684205691,0.6907854477564493,0.6788793103448275,0.7813150592719119,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,46,0.5223563611507416,0.6925969322522482,0.6702586206896551,0.7844489785043802,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,47,0.5237987115979195,0.6965075731277466,0.6767241379310345,0.7741385364857319,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,48,0.5328942909836769,0.6983079314231873,0.6745689655172413,0.7830273326330374,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,49,0.5189949249227842,0.6959698994954427,0.6724137931034483,0.7847566817638394,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,50,0.5089132462938627,0.6894441644350687,0.6767241379310345,0.778985571357253,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.5317607497175535,0.6947778662045797,0.6810344827586207,0.7888695209682378,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,52,0.5378072534998258,0.6929213802019755,0.6702586206896551,0.7716886821853022,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,53,0.5247441952427229,0.6953034003575643,0.6810344827586207,0.7984058453115832,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7070702562729517,0.6974891424179077,0.4288793103448276,0.6996517722789148,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6626741141080856,0.6808962821960449,0.5668103448275862,0.759511406777851,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6586213062206904,0.6741586724917094,0.5754310344827585,0.7674360828887132,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6270927240451177,0.6704602837562561,0.6163793103448276,0.7923627050071675,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.5776855473717054,0.6676584283510844,0.6120689655172414,0.7918226356120999,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5721312661965688,0.6791893045107523,0.5495689655172413,0.753183465213506,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5662800123294195,0.6802634795506796,0.5603448275862069,0.7634567310909134,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5597090174754461,0.6764118671417236,0.5775862068965518,0.7580322028824741,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5300789177417755,0.6762007276217142,0.5862068965517242,0.7651607156777588,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5153934210538864,0.6774807175000509,0.5797413793103448,0.7539940640012054,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.4887962689002355,0.6737218300501505,0.5862068965517241,0.7366284745039184,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.4961426109075546,0.673257072766622,0.5969827586206896,0.7551543459010114,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.47965948780377704,0.6651180187861124,0.6142241379310345,0.7655904842395053,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.4911046301325162,0.6662402351697286,0.6163793103448275,0.7656042527153254,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.47769203037023544,0.6705497900644938,0.6099137931034483,0.7643845234597856,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.47312788913647336,0.6667230923970541,0.6056034482758621,0.764282301393374,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.4989520162343979,0.6771053075790405,0.5905172413793103,0.7489923925361467,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.48164980113506317,0.6727805137634277,0.6012931034482759,0.7407544611860534,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.461319458981355,0.6732726097106934,0.6077586206896551,0.744078359418112,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.44354260961214703,0.6721049745877584,0.603448275862069,0.7399908134222128,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.47118469576040906,0.672528088092804,0.5991379310344828,0.7402850300068639,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.4387313649058342,0.6725689371426901,0.6012931034482759,0.7387839382401002,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.45558428515990573,0.6748619079589844,0.5926724137931034,0.7416499658579742,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.42792457590500516,0.6739538311958313,0.5926724137931034,0.7319009639202816,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7553104261557261,0.7070887486139933,0.6681034482758621,0.7837367480783991,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6654901752869288,0.6882657607396444,0.6918103448275862,0.7883787128867129,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6580989013115565,0.6761659582455953,0.6961206896551724,0.8089008747861899,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6429068197806677,0.6704637805620829,0.7198275862068966,0.8284948382609407,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.609090174237887,0.6803962588310242,0.7047413793103449,0.8294477895538332,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5933591723442078,0.6786621809005737,0.7047413793103449,0.8263708690226979,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5643172338604927,0.6698632836341858,0.7025862068965517,0.8340197864890138,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5316364541649818,0.6703582803408304,0.6810344827586207,0.8243454366718879,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5492186819513639,0.6749422152837118,0.6767241379310345,0.8206027293326805,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5423605069518089,0.6813660860061646,0.6551724137931034,0.8005936767578674,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.49029065916935605,0.6742395162582397,0.6767241379310345,0.8128081505551636,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.4968310942252477,0.6793435414632162,0.6594827586206895,0.8054639181176995,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.49593044569094974,0.6852737069129944,0.6637931034482758,0.8081933787236966,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.45941246797641117,0.6733818848927816,0.6465517241379309,0.8044231204154519,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.46299250423908234,0.6700077652931213,0.6702586206896552,0.826329768060112,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.4436659390727679,0.6685237685839335,0.6530172413793104,0.7975711028459291,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.45711956669886905,0.6655048529307047,0.6314655172413793,0.7921083140576106,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.42444169024626416,0.6665013035138448,0.6443965517241379,0.8021745297317859,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.43563395986954373,0.6809279918670654,0.625,0.7732730642585908,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.4416496828198433,0.6774742007255554,0.6551724137931035,0.7847390263566107,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.4274021163582802,0.6710062623023987,0.6487068965517242,0.7849340814054988,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.4070439164837201,0.6621403296788534,0.6422413793103448,0.7817709164919493,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.41113128513097763,0.665782610575358,0.6379310344827587,0.7797723124301892,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.4252975632747014,0.6749996344248453,0.6314655172413793,0.7772922125692945,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7267212023337682,0.7023585637410482,0.5301724137931034,0.6602115652855371,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6532315264145533,0.6926682790120443,0.5775862068965518,0.6788810316331468,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6351041197776794,0.679955005645752,0.6185344827586208,0.7106616877225462,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.5991962030529976,0.6809634764989217,0.5818965517241379,0.7086963520133442,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6026386817296346,0.6814537843068441,0.584051724137931,0.699995616610382,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.558661550283432,0.6679718494415283,0.6422413793103449,0.7466961531553347,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.586818923552831,0.6784717043240865,0.603448275862069,0.7170873245749472,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5429328456521034,0.673538863658905,0.6357758620689655,0.747393409138515,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5401909574866295,0.6665189862251282,0.6487068965517242,0.7531427144040796,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5180676206946373,0.6784777243932089,0.5862068965517241,0.6940541676110425,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5038501545786858,0.682617167631785,0.5689655172413793,0.68462796903944,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.4681062524517377,0.6749830444653829,0.5948275862068965,0.7080136976414104,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.4814297358194987,0.663742740948995,0.5991379310344829,0.7337827489024137,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.4390985692540805,0.6603424747784933,0.5969827586206897,0.73538324152424,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.462433822453022,0.6632420023282369,0.5926724137931034,0.7219268996124251,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.4591289435823758,0.6628786524136862,0.5926724137931034,0.7329745437255298,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.42638256400823593,0.6611509124437968,0.6012931034482759,0.7361995877708819,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.407557375729084,0.658367931842804,0.5991379310344828,0.7532843673457426,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
