outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.8420817811549758,0.584051724137931,0.7384102465812679,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.8107482652906233,0.4267241379310345,0.6458311180564356,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6300496817196657,0.730603448275862,0.8592623192310509,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,53,0.7185464520492714,0.5323275862068966,0.7149099122272737,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.775912825648486,0.5948275862068966,0.7030877002446505,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.661456257456436,0.5775862068965517,0.7863496046002347,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6366294825648425,0.6939655172413792,0.8363694907254495,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.7690526595409338,0.5517241379310345,0.7122314378694373,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7259301079048018,0.49353448275862066,0.7155427864774757,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.6698875158733776,0.6400862068965517,0.7970055010784698,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6842681488162292,0.5969827586206897,0.7466366101391743,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.6695175458175483,0.6637931034482758,0.7969130413197348,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.6748098142489638,0.5452586206896551,0.7005524421566366,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.7217480182963274,0.4568965517241379,0.6647779737323284,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6682274945544443,0.5905172413793104,0.7505482384085997,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,41,0.7062219796414925,0.5387931034482759,0.7102955375298655,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.7853614799623759,0.5366379310344828,0.7029288448838655,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6784370317123464,0.6379310344827586,0.7346980701002443,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6895594902575695,0.5538793103448276,0.6772911657635945,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6752310180637386,0.5926724137931034,0.7257769318062284,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6730418431905688,0.5129310344827587,0.6751719826132943,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.69975544887973,0.6293103448275862,0.7162469283860624,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.6784618099833899,0.6099137931034483,0.7378683897754944,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7054619192664104,0.43318965517241387,0.6628353441645233,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6456295998749799,0.581896551724138,0.7046211029352858,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6925369787159924,0.5043103448275862,0.706561865239017,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.7304064127482157,0.5258620689655171,0.6710384205013136,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6919271485353236,0.46120689655172414,0.6133686600760372,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,39,0.7087746785499555,0.5064655172413792,0.6459861328426498,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6914870988756793,0.603448275862069,0.7267068803009343,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.7729500840978331,0.3943965517241379,0.5822825988178333,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.720528206954364,0.5344827586206896,0.6441867247517497,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6513599426452905,0.5991379310344828,0.6940569431754001,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7233619338246802,0.44612068965517243,0.694095935876754,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6672124150408563,0.6724137931034483,0.7605992226386873,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.7047119500749534,0.5280172413793103,0.7038778231304949,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6380263788024129,0.7392241379310345,0.8065530386346068,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.7008460359448151,0.45905172413793105,0.649641568495378,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.6677637486179311,0.6099137931034483,0.7411976317105955,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6673817029774171,0.5754310344827587,0.6615127555106101,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.7682208506880464,0.584051724137931,0.7610781122887283,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6578548145911842,0.6185344827586207,0.7632845559820504,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.6883788082884804,0.5711206896551724,0.7173632105353435,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,53,0.7521046789449053,0.36206896551724144,0.6347614772300073,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.7285306479516672,0.5711206896551724,0.7240329512839836,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6665638405080485,0.6336206896551724,0.737623411294699,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6833831318422787,0.6422413793103449,0.7149861142561844,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7533369192092285,0.5625,0.7801530328760244,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7127873854388285,0.5848214285714285,0.7109933066300745,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6562270968913316,0.59375,0.7135398920502288,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.5935901349263313,0.7790178571428572,0.8180479807035949,0.7272727272727273,1.0,0.25,0.4183300132670378,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,42,0.6248993210643567,0.6875,0.8043058593833963,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,63,0.6160180520394222,0.7388392857142858,0.8514428920596593,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,52,0.5884284091915591,0.7611607142857142,0.8626931921396344,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.6127231816849539,0.6651785714285714,0.7903183989565516,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.6459698363670797,0.6495535714285714,0.745692832755437,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6746069158351076,0.5111607142857143,0.6217545541940597,0.6363636363636364,1.0,0.0,0.0,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,50,0.6238415423397664,0.7499999999999999,0.8711548421722894,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,76,0.5416079181440923,0.8549107142857143,0.8888594940766643,0.7954545454545454,0.7857142857142857,0.8125,0.5809636795811604,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.7126993768141009,0.5066964285714286,0.6651114708556105,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,2002,radio,0.2
