outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6216722096719537,0.7815126050420169,0.8536330266428227,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6892024877993824,0.6281512605042017,0.7608516124316586,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.704537524123576,0.4849137931034483,0.7005584166777282,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,46,0.6866934598708393,0.5711206896551724,0.7209540488124401,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.7180847237325496,0.564655172413793,0.670254460097228,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7308346819215908,0.49353448275862066,0.6543257601914674,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6757419764782642,0.5237068965517242,0.747302897623016,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,37,0.71623856196084,0.4719827586206896,0.6380135328458472,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6944468281652821,0.5775862068965517,0.747841963366363,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7498003566681184,0.6099137931034483,0.741804489695923,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6863997536985822,0.6293103448275863,0.8020293841184659,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6809339771497812,0.5603448275862069,0.7531603328651499,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7165988984233189,0.4849137931034483,0.6318612536172727,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6718279977928288,0.5948275862068966,0.7287740341109346,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.7545990488625904,0.4418103448275862,0.5961257366326372,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6649588498331713,0.6185344827586207,0.7481046860424739,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.7193610005189632,0.5711206896551724,0.7614447037105427,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.676507715316239,0.5431034482758621,0.6777167451614006,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.6654759290552021,0.6206896551724138,0.7499395202537656,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6336238576496331,0.6961206896551724,0.8248211946378861,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6510939406745373,0.6918103448275862,0.8342913276153796,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6784564692739113,0.5560344827586207,0.6913019197425493,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6898992927024702,0.5797413793103449,0.6995091961820046,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.7947980638876795,0.44396551724137934,0.6758074031482189,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7260135386165947,0.4030172413793104,0.5975316902886886,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6724198365633082,0.5818965517241379,0.7064318212178663,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,70,0.6842610613566256,0.4892241379310345,0.671384575516,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6948705372102917,0.5387931034482758,0.7313757797492585,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6598360194372503,0.6056034482758621,0.76942937699112,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7065571912635368,0.48922413793103453,0.6411790393083573,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6751323535216216,0.5754310344827587,0.7594370728089286,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7895245596324,0.37715517241379315,0.5808479992401335,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6254850109111998,0.6400862068965517,0.8199484591626458,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6993548771674997,0.5732758620689655,0.7110911144242478,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,43,0.6651023129054303,0.6099137931034483,0.7222235925898328,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,54,0.7054820765616686,0.47413793103448276,0.6626090601431988,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6411586874722399,0.6939655172413792,0.7665778987431509,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,55,0.6630346055519246,0.5452586206896552,0.6977977361903313,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6920460760675704,0.5883620689655172,0.6879694638826797,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.80042602861357,0.5581896551724138,0.6984808605461283,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6725997239030003,0.6573275862068966,0.7672593341042244,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6599390051170616,0.6314655172413792,0.7017850324580654,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6671810800315203,0.5775862068965517,0.7030786039555759,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,23,0.7128688428703995,0.5732758620689655,0.7264438392327898,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6959971118611942,0.5797413793103449,0.6919144818920445,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6662787862349319,0.6314655172413793,0.7144828310380867,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.2
