outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6825261662403742,0.5923867225646973,0.7428571428571429,0.8606124267888974,0.6666666666666666,0.0,0.5868668158849081,0.6068061515688896,0.1763954572379589,0.632423092921575,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7023527423540751,0.5885098079840342,0.75,0.8643387729065478,0.7083333333333334,0.0,0.5772261520226797,0.632777621348699,0.16588865406811237,0.5620592224101225,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6353887692093849,0.5891564786434174,0.7428571428571429,0.8625271787036493,0.6666666666666666,0.0,0.5472757716973623,0.5582901860276858,0.19275625298420587,0.5781905204057693,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6479626794656118,0.581785649061203,0.7500000000000001,0.8683713345478052,0.7083333333333334,0.0,0.5660391052563986,0.5810698519150416,0.15911656928559145,0.5422738008201122,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6616252685586611,0.588500847419103,0.7571428571428572,0.8682169546140135,0.7083333333333334,0.0,0.556573803226153,0.5767280211051306,0.19711200023690859,0.7123849838972092,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6415975317358971,0.5877188046773275,0.75,0.8557428345311977,0.7083333333333334,0.0,0.5759250720342001,0.5567092771331469,0.1935349851846695,0.7300902133186659,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6491196006536484,0.5909252961476644,0.75,0.8557428345311977,0.6666666666666666,0.0,0.575019950668017,0.5615420515338579,0.20739056915044785,0.7145981093247732,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6267898678779602,0.578935980796814,0.7428571428571429,0.8523349199819789,0.7083333333333334,0.0,0.5655036866664886,0.5567264556884766,0.1642370435098807,0.5800831541419029,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6121379658579826,0.5840582648913065,0.7428571428571429,0.8539312403282993,0.6666666666666666,0.0,0.5418846607208252,0.5466658423344294,0.16020950737098852,0.5083949814240137,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6431369657317797,0.568816602230072,0.7642857142857143,0.8702268494810512,0.7083333333333334,0.0,0.528248111406962,0.5700786660114924,0.17044249549508095,0.6089536609748999,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6106070528427759,0.5634380380312601,0.7714285714285715,0.8724377338347926,0.7083333333333334,0.0,0.5413048714399338,0.5357854117949804,0.18677338336904845,0.5625658159454664,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6279936408003172,0.5695675214131674,0.7642857142857143,0.8702268494810512,0.7083333333333334,0.0,0.525762140750885,0.5487844869494438,0.18870362266898155,0.6406649202108383,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6452429493268331,0.5684014757474264,0.7714285714285715,0.8724377338347926,0.7083333333333334,0.0,0.5339595178763071,0.560090571641922,0.2112943852941195,0.6465756619970003,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.64476228505373,0.5816783905029297,0.7428571428571429,0.859422177962094,0.6666666666666666,0.0,0.5297099923094114,0.5592730442682902,0.20568243662516275,0.6813724376261234,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6127798904975256,0.5854330460230509,0.75,0.8612337721649925,0.6666666666666666,0.0,0.5438409174482027,0.5390364055832227,0.1791258075584968,0.5792405108610789,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6423582856853803,0.5804486672083536,0.75,0.8642923078322238,0.6666666666666666,0.0,0.5176602328817049,0.5453720812996229,0.2395793224374453,0.7418274432420731,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6509173711140951,0.5587104360262553,0.7642857142857143,0.863777281287449,0.6666666666666666,0.0,0.5188607970873514,0.5561346908410391,0.2239115455498298,0.7760958448052406,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6324752668539683,0.5614906748135885,0.7642857142857142,0.8660865662054296,0.6666666666666666,0.0,0.5092127248644829,0.5468970934549967,0.2011325570444266,0.7059005300203959,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6245243549346924,0.5750968853632609,0.7571428571428571,0.8601772889656523,0.6666666666666666,0.0,0.5044396867354711,0.5403498436013857,0.20745436226328215,0.646218384305636,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.611743301153183,0.590124120314916,0.7214285714285714,0.8445636704565276,0.625,0.0,0.4952145591378212,0.5211520368854204,0.21955872823794684,0.7140316193302473,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6146128003795942,0.5889912943045298,0.7357142857142857,0.8515321350999101,0.625,0.0,0.5031091595689455,0.5271996905406316,0.22154934393862882,0.6405154267946879,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6278637299935023,0.5854936341444651,0.7357142857142857,0.8515321350999101,0.625,0.0,0.5042448714375496,0.539767436683178,0.22266187084217867,0.6486164256930351,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.621475912630558,0.5675273239612579,0.7428571428571429,0.8444685928998132,0.625,0.0,0.47478531301021576,0.5383704677224159,0.1981918482730786,0.6711497331658999,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6477566957473755,0.5787392854690552,0.7642857142857143,0.8652017987695737,0.625,0.0,0.49409158776203793,0.5428441936771075,0.25843104906380177,0.8060950040817261,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6194537381331126,0.5851418773333231,0.7357142857142858,0.8483851595264639,0.6666666666666666,0.0,0.50149022291104,0.5271099805831909,0.22252719973524412,0.7342390225579342,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.5908492455879847,0.5695376992225647,0.7428571428571429,0.846378587666951,0.625,0.0,0.4821811591585477,0.5017920086781184,0.22889195755124092,0.6366850435733795,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.5760491738716761,0.5703285237153372,0.7285714285714286,0.8404461143431732,0.625,0.0,0.48032859216133755,0.4934682647387187,0.21350971795618534,0.584069716433684,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.623766062160333,0.586491048336029,0.7285714285714285,0.8409673322556954,0.625,0.0,0.4841834331552188,0.5266552269458771,0.23660101306935152,0.7592116445302963,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.5919771194458008,0.5771657228469849,0.7428571428571428,0.8482933395817028,0.6666666666666666,0.0,0.46514944235483807,0.4961368019382159,0.24227464695771536,0.7054328719774882,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6063452636202177,0.57150266567866,0.7428571428571428,0.8482933395817028,0.625,0.0,0.4697505608201027,0.4855394661426544,0.29228242486715317,0.9547036116321882,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.5845811565717062,0.5670292178789774,0.7571428571428571,0.8534596018908223,0.6666666666666666,0.0,0.5015378246704737,0.4886346186200778,0.2588789227108161,0.6245360026756922,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.846638078490893,0.7236398657162985,0.5428571428571429,0.7171091235777408,0.5416666666666666,0.0,0.6819798648357391,0.764621357123057,0.17797483565906683,0.75045974055926,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7467134048541387,0.7394204338391622,0.5642857142857143,0.7596326714584315,0.5833333333333334,0.0,0.6629182795683543,0.670327253639698,0.17267776218553385,0.6643343269824982,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8456469625234604,0.7606247067451477,0.5571428571428572,0.7699464022138915,0.625,0.0,0.6618785758813223,0.7378219813108444,0.2431446723639965,0.9407765120267868,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7274130036433538,0.7431056300799052,0.6000000000000001,0.7853164064909061,0.6666666666666666,0.0,0.646878848473231,0.6514270678162575,0.17451258562505245,0.647155873477459,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7520826359589895,0.7454466223716736,0.6428571428571428,0.7989231481079306,0.625,0.0,0.6245294461647669,0.6673314397533735,0.19048010868330797,0.7426233937342962,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7441151837507883,0.7330247561136881,0.6071428571428572,0.7885004306833336,0.625,0.0,0.62868565817674,0.6472865293423334,0.22343684981266657,0.8193888117869695,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.739475260178248,0.7523986498514811,0.5857142857142856,0.7758161903205218,0.5833333333333334,0.0,0.6428537865479788,0.6713707819581032,0.1568303843960166,0.5779377184808254,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.742818166812261,0.7444096406300863,0.5857142857142856,0.7758161903205218,0.5833333333333334,0.0,0.6172144065300623,0.6728794972101847,0.16201687697321177,0.5886890341838201,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6988027940193812,0.7500501672426859,0.5928571428571427,0.7760004306833336,0.5833333333333334,0.0,0.6165900528430939,0.6226757168769836,0.17526399654646715,0.6462214340766271,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7082440406084061,0.745329221089681,0.6071428571428572,0.7838902532790386,0.5833333333333334,0.0,0.6247155716021856,0.6260132417082787,0.19025245122611523,0.6933534443378448,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6930696020523707,0.730901042620341,0.6214285714285714,0.7888137138913536,0.5833333333333334,0.0,0.6153234591086706,0.6089910964171091,0.20340770110487938,0.6645312557617823,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7110893229643503,0.7338247696558634,0.6428571428571429,0.7967487111394674,0.5833333333333334,0.0,0.6139837900797526,0.6324304093917211,0.1783054880797863,0.6816507205367088,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7153915266195933,0.7332178155581156,0.6214285714285714,0.7900484858028174,0.5833333333333334,0.0,0.5944746484359106,0.6210866197943687,0.21507508493959904,0.8107229222853979,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6977481742699941,0.7443545659383138,0.6142857142857143,0.787980816629885,0.5833333333333334,0.0,0.5993619412183762,0.5987425446510315,0.23346577336390814,0.8127838782966137,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7101402555902799,0.7376318375269572,0.6142857142857143,0.787980816629885,0.5833333333333334,0.0,0.5910481611887614,0.6268156717220942,0.19561045058071613,0.6884396548072497,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6672725478808085,0.7387447754542033,0.6285714285714286,0.7923458959949643,0.5833333333333334,0.0,0.5931263665358225,0.5752943083643913,0.21470624456803003,0.7660334122677644,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6776187171538671,0.718404233455658,0.65,0.8021450848559382,0.5833333333333334,0.0,0.5959659616152445,0.6060192262132963,0.1683255136013031,0.5903624643882116,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7074148108561834,0.7014305790265402,0.6642857142857143,0.8058655001475608,0.5833333333333334,0.0,0.5946194678544998,0.6150452196598053,0.2177413416405519,0.7586852957804998,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7190920859575272,0.7189861536026001,0.6357142857142857,0.7943575981117084,0.625,0.0,0.5880793631076813,0.6230455189943314,0.22391277241210142,0.8013676976164182,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6518348753452301,0.7190690040588379,0.6499999999999999,0.8015752579028976,0.625,0.0,0.5729209830363592,0.5610318183898926,0.21867800379792848,0.7226713833709558,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6972901572783788,0.7200245459874471,0.6714285714285714,0.8087541556097457,0.625,0.0,0.5673696249723434,0.6168299143513044,0.180948776503404,0.7044608642657598,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6952072232961655,0.6979833046595255,0.6642857142857143,0.805221973506135,0.625,0.0,0.5550264070431391,0.5952373743057251,0.2339839277168115,0.829477292795976,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6609907199939092,0.7112990617752075,0.6785714285714285,0.8128750347306248,0.625,0.0,0.5513459245363871,0.5894219229618708,0.1714040208607912,0.5743558183312416,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6537042434016863,0.7281415462493896,0.6642857142857143,0.8069425614068471,0.625,0.0,0.5579129929343859,0.5713805158933004,0.2035593589146932,0.6286777208248774,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
