outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6396146402399175,0.7777777777777779,0.7662698412698411,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.0
1,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7484995036083516,0.4444444444444444,0.5526094276094277,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.0
1,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7155158659315228,0.41666666666666663,0.47040644540644544,0.25,0.0,0.5,-0.5773502691896257,,,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6375967391376143,0.8333333333333334,0.7345238095238095,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.654800629078281,0.75,0.825925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.704092836002978,0.5,0.5994047619047619,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.0
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7704261134801897,0.24999999999999997,0.42714646464646466,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6560518369189837,0.7777777777777779,0.7579365079365078,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6203452587232645,0.8611111111111112,0.9055555555555554,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,2002,global,0.0
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.7127881416601788,0.75,0.6916666666666668,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.0
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6878751732868983,0.6111111111111112,0.6006313131313131,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.0
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6920188701396685,0.5,0.5211640211640212,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.0
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.64971173498567,0.7777777777777779,0.7579365079365078,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.0
1,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6861643017191678,0.5833333333333334,0.6446127946127946,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.0
1,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6950100109409969,0.5277777777777778,0.7331649831649831,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,2002,global,0.0
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.7059470075414066,0.4444444444444444,0.5234487734487735,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.0
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6960299130582378,0.5555555555555556,0.5652777777777778,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.0
1,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.6411144946328269,0.75,0.7513888888888888,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,2002,global,0.0
1,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6941650748910266,0.5277777777777778,0.5722222222222222,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.673565145850822,0.6666666666666667,0.6347222222222223,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6706727070961581,0.6944444444444444,0.7544011544011544,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.0
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6627346825292638,0.8333333333333333,0.8634920634920633,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.0
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7064681410444079,0.4444444444444444,0.5234487734487735,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7742030122807143,0.2222222222222222,0.40046296296296297,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6664672544648876,0.75,0.7746031746031745,0.75,1.0,0.5,0.5773502691896257,,,2002,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6894939290427149,0.5555555555555556,0.6398508898508899,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,76,0.6946078362884349,0.5833333333333334,0.5541666666666666,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6185661778623603,0.75,0.825925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,53,2.070819966387176,0.3055555555555556,0.43253968253968256,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.0
1,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6053831217196918,0.8055555555555556,0.7166666666666667,0.8333333333333334,1.0,0.6666666666666666,0.7071067811865476,,,2002,global,0.0
1,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7335559460818791,0.3055555555555555,0.4280784030784031,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.0
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6662515049216555,0.75,0.6916666666666668,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.0
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.7149210487305675,0.5,0.5148148148148148,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.0
1,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7317505206317634,0.4722222222222222,0.5983164983164984,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.0
1,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,1.9812498310923254,0.3333333333333333,0.43998316498316503,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6992004044812856,0.5555555555555556,0.5680916305916306,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7130201197408529,0.33333333333333337,0.5343915343915344,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.0
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,30,1.0909415656839878,0.16666666666666666,0.385479797979798,0.25,0.5,0.0,-0.5773502691896257,,,2002,global,0.0
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,76,0.6175837676026794,0.7222222222222223,0.7051587301587301,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,1.3855168497418802,0.38888888888888884,0.48164983164983166,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.7069379563549708,0.5,0.5446127946127947,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6898005692501905,0.4444444444444445,0.4814814814814815,0.5,0.5,0.5,0.0,,,2002,global,0.0
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6865440510722305,0.5,0.5148148148148148,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,2002,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.7330063557837759,0.38888888888888884,0.47962962962962963,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7594344205388114,0.3055555555555556,0.43240740740740746,0.5,0.5,0.5,0.0,,,2002,global,0.0
1,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.77845966120548,0.2222222222222222,0.3997053872053872,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.0
1,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.771787536584731,0.33333333333333326,0.4497053872053872,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7255134299315982,0.3611111111111111,0.4492424242424243,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.741287786272035,0.27777777777777773,0.4549242424242424,0.5,0.0,1.0,0.0,,,2002,global,0.0
1,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.754202509024524,0.47222222222222227,0.514021164021164,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.0
1,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.8397637396248919,0.2777777777777778,0.5178872053872053,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.7886183536161532,0.16666666666666663,0.38621332371332373,0.08333333333333333,0.0,0.16666666666666666,-0.8451542547285166,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7334451242261002,0.33333333333333337,0.43548581048581053,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7362052682348214,0.38888888888888895,0.46283068783068787,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.0
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.763062200908263,0.3055555555555556,0.43240740740740746,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7426373173338021,0.22222222222222224,0.42020202020202013,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.0
