outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5415772633163937,0.6887364509684041,0.04440153390169144,0.5511497259140015,0.7193977683011598,0.427330779054917,0.5071284776739854,0.48571428571428565,0.5379310344827586,0.4296296296296296,-0.04631389253678,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5415772633163937,0.6887364509684041,0.04440153390169144,0.5511497259140015,0.710560363795738,0.4666666666666667,0.5454196669864171,0.5071428571428572,0.5517241379310345,0.45925925925925926,0.006622022305176045,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5415772633163937,0.6887364509684041,0.04440153390169144,0.5511497259140015,0.7047960285434078,0.4812260536398467,0.5385601918079614,0.5107142857142857,0.593103448275862,0.4222222222222222,0.03305204722165476,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5415772633163937,0.6887364509684041,0.04440153390169144,0.5511497259140015,0.6945599374561564,0.5162196679438058,0.5703773455077575,0.525,0.5931034482758621,0.4518518518518517,0.0638322697858281,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5415772633163937,0.6887364509684041,0.04440153390169144,0.5511497259140015,0.6936128497564102,0.5162196679438059,0.5671291790480063,0.55,0.6275862068965518,0.4666666666666666,0.09873933630826222,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5848704435660957,0.6876532189767275,0.05112208425998688,0.5873016119003296,0.719979486483986,0.553256704980843,0.5694292093462474,0.5464285714285715,0.689655172413793,0.39259259259259255,0.11308389619950192,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5848704435660957,0.6876532189767275,0.05112208425998688,0.5873016119003296,0.7225753253568485,0.5106002554278416,0.5348912350623067,0.5107142857142857,0.6068965517241379,0.40740740740740744,0.025547519656506718,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5848704435660957,0.6876532189767275,0.05112208425998688,0.5873016119003296,0.7231491912708786,0.48199233716475104,0.5233195398078749,0.5,0.5862068965517241,0.40740740740740744,-0.0073903916396240565,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5848704435660957,0.6876532189767275,0.05112208425998688,0.5873016119003296,0.7125405840708565,0.47100893997445725,0.5234416041685185,0.4714285714285714,0.5724137931034482,0.36296296296296293,-0.06694034304029088,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5848704435660957,0.6876532189767275,0.05112208425998688,0.5873016119003296,0.7005893633649042,0.45657726692209455,0.512780047198562,0.4928571428571429,0.6482758620689655,0.32592592592592584,-0.011613295857558893,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.615995357299705,0.6820496542192236,0.05170451104640961,0.6159952878952026,0.687123898998982,0.6010256410256412,0.6516802319430317,0.5357142857142858,0.6133333333333334,0.4461538461538462,0.0627049293470846,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.615995357299705,0.6820496542192236,0.05170451104640961,0.6159952878952026,0.7063973921764134,0.5302564102564103,0.6071449169350099,0.49642857142857144,0.5733333333333335,0.4076923076923077,-0.03641531758632087,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.615995357299705,0.6820496542192236,0.05170451104640961,0.6159952878952026,0.7030284967553797,0.5297435897435897,0.613430035281944,0.5214285714285714,0.58,0.45384615384615384,0.03430601259560839,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.615995357299705,0.6820496542192236,0.05170451104640961,0.6159952878952026,0.7072290170836698,0.4948717948717949,0.5763581438542069,0.525,0.6333333333333333,0.4,0.03190239407318725,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.615995357299705,0.6820496542192236,0.05170451104640961,0.6159952878952026,0.7134791939276511,0.4448717948717949,0.5270127775989819,0.4928571428571429,0.6,0.36923076923076925,-0.03062875795994365,22,global,0.8
