outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6160518225735617,0.6903662778965203,0.032219164073467255,0.02,0.622772753238678,outer_refit_model,10,0.6440394345932988,0.7484035759897829,0.811982543340743,0.6785714285714286,0.6206896551724138,0.7407407407407407,0.3632910537481603,55602,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6160518225735617,0.6903662778965203,0.032219164073467255,0.02,0.622772753238678,outer_refit_model,10,0.6550645582868128,0.7100893997445722,0.7750682021153807,0.6607142857142857,0.5172413793103449,0.8148148148148148,0.34627905107277746,55602,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6160518225735617,0.6903662778965203,0.032219164073467255,0.02,0.622772753238678,outer_refit_model,10,0.667635598682164,0.6717752234993614,0.7606101231021714,0.6607142857142857,0.4827586206896552,0.8518518518518519,0.35800769333649957,55602,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6160518225735617,0.6903662778965203,0.032219164073467255,0.02,0.622772753238678,outer_refit_model,10,0.6850047123584775,0.5683269476372925,0.6533546987079338,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,55602,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6160518225735617,0.6903662778965203,0.032219164073467255,0.02,0.622772753238678,outer_refit_model,10,0.6931707757913373,0.545338441890166,0.5937498011473372,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,55602,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6548387602735428,0.6722530789321877,0.04559224098920822,0.02,0.670655369758606,outer_refit_model,12,0.6782406802846547,0.6130268199233717,0.6393965974299854,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,55602,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6548387602735428,0.6722530789321877,0.04559224098920822,0.02,0.670655369758606,outer_refit_model,12,0.6790895700833162,0.6028097062579821,0.6306720050045624,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,55602,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6548387602735428,0.6722530789321877,0.04559224098920822,0.02,0.670655369758606,outer_refit_model,12,0.6870664500066542,0.5734355044699871,0.6075943776819303,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6548387602735428,0.6722530789321877,0.04559224098920822,0.02,0.670655369758606,outer_refit_model,12,0.6937267925948747,0.545338441890166,0.5396933507902927,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6548387602735428,0.6722530789321877,0.04559224098920822,0.02,0.670655369758606,outer_refit_model,12,0.7004728717885274,0.47828863346104733,0.5089070519752705,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,55602,global,0.6
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.627442123094297,0.6842906205599929,0.0689123198390007,0.02,0.639726459980011,outer_refit_model,37,0.7332327058614091,0.41025641025641024,0.5149542469062904,0.4107142857142857,0.26666666666666666,0.5769230769230769,-0.16475358245943125,55602,global,0.6
5,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.627442123094297,0.6842906205599929,0.0689123198390007,0.02,0.639726459980011,outer_refit_model,37,0.7225375203536243,0.4807692307692307,0.556416309234709,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,55602,global,0.6
5,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.627442123094297,0.6842906205599929,0.0689123198390007,0.02,0.639726459980011,outer_refit_model,37,0.7170857414704397,0.4282051282051282,0.4928006031684748,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,55602,global,0.6
5,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.627442123094297,0.6842906205599929,0.0689123198390007,0.02,0.639726459980011,outer_refit_model,37,0.7093327464690882,0.39871794871794874,0.4679122673347404,0.42857142857142855,0.5,0.34615384615384615,-0.15504341823651058,55602,global,0.6
5,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.627442123094297,0.6842906205599929,0.0689123198390007,0.02,0.639726459980011,outer_refit_model,37,0.7024495748203855,0.4269230769230769,0.4811827909435316,0.5,0.6333333333333333,0.34615384615384615,-0.021350420507344953,55602,global,0.6
