outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7054759828545053,0.6008403361344538,0.7344600464085116,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,blood,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,39,0.6799822581348506,0.6071428571428572,0.7048925135828992,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6837643752801408,0.6113445378151261,0.6964979068488077,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,54,0.7318601276612532,0.5567226890756303,0.6278963324931041,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6933999243993436,0.5798319327731092,0.6721410228634899,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6608387048143775,0.6344537815126051,0.7014129661941605,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6887433790734758,0.6365546218487395,0.7679867057178924,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,55,0.7017662317584539,0.453781512605042,0.6112326337881068,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.68186519347961,0.6050420168067228,0.7096157274996944,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6953149257848339,0.5042016806722689,0.6972912562397848,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6796477025572254,0.6533613445378151,0.7842897299495596,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6860462553580617,0.542016806722689,0.704276923684376,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6526887872684805,0.6701680672268908,0.7478264616160945,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7008920838922154,0.6743697478991597,0.7751510338657234,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6936888569218651,0.6071428571428572,0.7352796997842278,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6946990843256678,0.5021008403361344,0.6446593913677016,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.696454941864785,0.5756302521008403,0.7062183337014107,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,36,0.6777189211552955,0.5147058823529411,0.6512022804945952,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6792659143284122,0.5672268907563025,0.6873324069417178,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6507605108196123,0.680672268907563,0.8128980239837401,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.7035846366765456,0.5357142857142857,0.681457767686144,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.7008397003473559,0.592436974789916,0.6492806119092489,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6612747665046695,0.6831896551724138,0.8218605510665971,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6666414650540834,0.6206896551724138,0.768759384683906,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.714272172810436,0.5150862068965517,0.6755529186396682,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.660871067659104,0.6551724137931034,0.7544683942158117,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,50,0.6786900077338583,0.5668103448275862,0.7615042251203694,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6548620716263077,0.6443965517241379,0.7991971010872487,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,30,0.6224612575342692,0.6551724137931034,0.8239533226846374,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,40,0.640386618538108,0.6530172413793103,0.8095898993626853,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6821637292959065,0.5625,0.6862356804650682,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,39,0.6697084044015607,0.5517241379310345,0.7094071459823569,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6927024141310909,0.47198275862068967,0.641090446050566,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6745211215236164,0.5689655172413793,0.7196877854105342,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6787139075728361,0.6163793103448276,0.7945824411957572,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6776486373248294,0.6120689655172413,0.7345914035837695,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6397841378518642,0.6681034482758621,0.8195714144730015,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6463624439644053,0.622844827586207,0.7622638508548192,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6514370898349039,0.6056034482758621,0.7161652582868924,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6875785401841412,0.5905172413793104,0.7554675750709176,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,21,0.7101919365746199,0.4956896551724138,0.6285842340053686,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6927264643160408,0.5754310344827587,0.7268456872299595,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6923877915542002,0.5926724137931034,0.720845492093731,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6113876611126665,0.7543103448275862,0.8459413671869982,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.67041211911259,0.5603448275862069,0.6562629477163805,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6571281652592047,0.6012931034482758,0.7407600506339439,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.7340464473695266,0.4612068965517242,0.6076835541341395,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6801675465141466,0.5107758620689655,0.6672191117562083,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.7034072473841763,0.5129310344827587,0.6414631684710097,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6929772449750751,0.6271551724137931,0.7812392466722917,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6964257620146188,0.6271551724137931,0.7160883736023258,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6828851906926461,0.5086206896551725,0.6903372113396458,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6688972087028784,0.6142241379310345,0.7629176374269951,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.7262478419715576,0.5172413793103449,0.640586122445827,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,63,0.6359114499826121,0.6939655172413793,0.7833508025443319,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,46,0.667676821177397,0.644396551724138,0.7714162994445944,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,67,0.6276056345891978,0.6422413793103448,0.7585383262106156,0.7555555555555555,1.0,0.3125,0.47598581911649424,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,29,0.644377449663125,0.6206896551724138,0.7694453883742629,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,58,0.6212616200186365,0.7370689655172413,0.8382409738884944,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,44,0.6267511088924547,0.7219827586206897,0.8004704158641005,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,40,0.6332511502708612,0.6422413793103449,0.7825896077514212,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6774536827709845,0.7758620689655172,0.8741878039295483,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,74,0.6308062259658302,0.7456896551724138,0.7988321440716561,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6550936013469916,0.6788793103448276,0.7858184997736957,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6606517551464014,0.6400862068965518,0.7483418805766189,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,46,0.6295201007621726,0.6831896551724137,0.7705504861051843,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6175828143907863,0.709051724137931,0.8196682026277083,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,36,0.6863966976011583,0.6745689655172413,0.774519858488884,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,69,0.652698133837121,0.6357758620689655,0.7521370304562369,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,49,0.6264533797612308,0.6939655172413793,0.7871774909688246,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,60,0.6625098610536059,0.5630252100840336,0.7166331107382229,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,36,0.6708629603509588,0.6218487394957983,0.6996426766958805,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6629152450852054,0.6050420168067228,0.7306530601139747,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6655730988553821,0.6239495798319328,0.7226152467565892,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6720595434720795,0.6680672268907564,0.7208462918398832,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.8
