outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6672595520421607,0.6750679184643019,0.05137256532907486,0.02,0.6672595143318176,mean_retained_inner_models,,0.6938340910627566,0.5512132822477651,0.5772958856557057,0.5107142857142858,0.46206896551724136,0.562962962962963,0.025741614414494345,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6429857582031495,0.6775330820846234,0.06407811492681503,0.02,0.6538161039352417,mean_retained_inner_models,,0.6608323191276233,0.6605363984674331,0.678664823219638,0.5964285714285714,0.5517241379310345,0.6444444444444445,0.19722817285133476,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6429857582031495,0.6775330820846234,0.06407811492681503,0.02,0.6538161039352417,mean_retained_inner_models,,0.6669748150560011,0.6370370370370371,0.66149325989767,0.6071428571428571,0.5931034482758621,0.6222222222222222,0.21666365926870762,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6429857582031495,0.6775330820846234,0.06407811492681503,0.02,0.6538161039352417,mean_retained_inner_models,,0.6751193933070299,0.6301404853128991,0.6318838948039401,0.5857142857142857,0.6137931034482758,0.5555555555555556,0.172935999136626,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6429857582031495,0.6775330820846234,0.06407811492681503,0.02,0.6538161039352417,mean_retained_inner_models,,0.6850314832626887,0.5757343550446999,0.6078267802064545,0.5428571428571429,0.6620689655172415,0.4148148148148147,0.08316263073841579,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6429857582031495,0.6775330820846234,0.06407811492681503,0.02,0.6538161039352417,mean_retained_inner_models,,0.6817355607536878,0.6052362707535122,0.6612677467028691,0.5571428571428572,0.7862068965517242,0.31111111111111106,0.1256555663321664,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6920038898299767,0.6659880472142065,0.028541620820760727,0.02,0.6920039057731628,mean_retained_inner_models,,0.6704113722725674,0.6771794871794873,0.7203517676761055,0.5821428571428572,0.4600000000000001,0.7230769230769231,0.18540883672438052,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6920038898299767,0.6659880472142065,0.028541620820760727,0.02,0.6920039057731628,mean_retained_inner_models,,0.6847626823534367,0.606923076923077,0.6524136491219785,0.5357142857142857,0.42000000000000004,0.6692307692307692,0.08969472129088459,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6920038898299767,0.6659880472142065,0.028541620820760727,0.02,0.6920039057731628,mean_retained_inner_models,,0.6907423634982978,0.5912820512820514,0.6388159842820056,0.5392857142857143,0.4133333333333334,0.6846153846153846,0.10024435711204245,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6920038898299767,0.6659880472142065,0.028541620820760727,0.02,0.6920039057731628,mean_retained_inner_models,,0.6981501947673217,0.5507692307692308,0.6042686412996243,0.5214285714285715,0.4533333333333333,0.6,0.05975413953228763,22,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6920038898299767,0.6659880472142065,0.028541620820760727,0.02,0.6920039057731628,mean_retained_inner_models,,0.7060484637574417,0.5005128205128205,0.553454515760615,0.4892857142857142,0.4333333333333334,0.5538461538461539,-0.014825422706890818,22,global,0.2
