outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.7250171517545785,0.5063025210084033,0.6800817155407182,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6856640733933809,0.4789915966386555,0.6324736711162602,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6487220961851539,0.6491596638655461,0.7646522430400241,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6926998431354217,0.5315126050420168,0.6859288858945782,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,35,0.6541059771554779,0.6134453781512604,0.7423595009622584,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6627219389048885,0.6637931034482758,0.7439190693464286,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.675253532251887,0.6206896551724138,0.7924345224732208,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6903478789210425,0.5625,0.7156507737687694,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6860649609494711,0.5948275862068966,0.719439320141675,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6550544629606075,0.5905172413793103,0.7077546258303158,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7006839522856736,0.5495689655172413,0.6767995245109426,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6692735474301401,0.627155172413793,0.7692778353108076,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.7011371841698414,0.6271551724137931,0.7056112049781331,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6977684136456931,0.603448275862069,0.7105890676467532,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.713549516817485,0.4806034482758621,0.6433004030681038,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,68,0.7345419696793952,0.5431034482758621,0.6460718262088997,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6838698484074985,0.5560344827586208,0.6606808435256489,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,42,0.7021384191452015,0.584051724137931,0.6970730427903593,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7332409374006035,0.4806034482758621,0.6976729703866184,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,70,0.6742503170374479,0.6185344827586207,0.7169835530634976,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.7124861664406933,0.5344827586206897,0.6505586527280619,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,46,0.7130353591379421,0.5689655172413793,0.6612767246119597,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6616503605949019,0.7155172413793103,0.8381325121701395,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6897213095722781,0.5107758620689655,0.707268315787647,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7034920546003587,0.478448275862069,0.6608421855663751,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6751569959946079,0.6788793103448276,0.7762336090885812,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6655509306893342,0.7198275862068965,0.8351685162451854,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6798242404487327,0.6163793103448276,0.7806222909287712,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6711019477168567,0.5668103448275862,0.7221355819597634,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6820877951255073,0.6508620689655172,0.8046517245843177,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,64,0.6947880361577151,0.3793103448275862,0.6551164297079723,0.4666666666666667,0.7241379310344828,0.0,-0.34538631342107645,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7020524209882095,0.44396551724137934,0.5869385312467535,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6608442170725334,0.6767241379310345,0.8232956362667063,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6647548024336787,0.6918103448275863,0.7937435236117759,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.674241203173617,0.728448275862069,0.8658934590979062,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6429597319848611,0.7176724137931034,0.8322809397489828,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.7074894391971965,0.5948275862068966,0.7382966459990624,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.659270395351446,0.6336206896551724,0.7523904628893731,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7323109238413233,0.42241379310344823,0.6110427972696948,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7059124305384725,0.6293103448275862,0.7491116090952454,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.684911415512589,0.584051724137931,0.7403546323832991,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.7037907654687275,0.6142241379310345,0.745682471876638,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6729187665551531,0.6271551724137931,0.7111384859577713,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.663741017030611,0.6336206896551725,0.7626158111094167,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7343176272509565,0.5797413793103449,0.6758395557739065,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.7262310642499653,0.5107758620689655,0.6708387488063436,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.7266501354383961,0.3857758620689655,0.5963090509958715,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6785077769098319,0.4978448275862069,0.7149397127712726,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6631955786393936,0.6336206896551725,0.7948078643019658,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.7095011368488588,0.5668103448275862,0.712965164944305,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.7110934858090424,0.5129310344827586,0.6948760806503506,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7423191908621782,0.3943965517241379,0.6113845442230676,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6982458830094082,0.5387931034482759,0.6823987567407668,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6514106786723245,0.6383928571428571,0.7307225473199425,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,30,0.7002441317893863,0.5714285714285714,0.7289761056326414,0.5,0.5,0.5,0.0,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6887246267969496,0.7299107142857143,0.8519567507994008,0.5909090909090909,0.35714285714285715,1.0,0.4099600308453939,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6853368303255585,0.7366071428571428,0.8192046822857229,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6972366467466021,0.5424107142857143,0.7358492214457639,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6907138999662604,0.5357142857142858,0.6648681877222368,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6862437662685096,0.5691964285714285,0.6872268049328362,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6897367996767465,0.48214285714285715,0.5975401912943042,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6881536145797331,0.546875,0.6681114969069993,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6665899310205764,0.6584821428571428,0.8095857972399643,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6562809424680531,0.6049107142857143,0.7228117405734155,0.5681818181818182,0.75,0.25,0.0,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.712407226412417,0.5758928571428571,0.7072950161979547,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6792589338466946,0.7098214285714286,0.7542486918222967,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6770358774783277,0.6049107142857143,0.7483642283221917,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.667889150833783,0.6406249999999999,0.7202548470627029,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6753102865868025,0.546875,0.7222282078169779,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,50,0.7016223741598191,0.40756302521008403,0.5976475072859504,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.7039630888644766,0.6470588235294118,0.6975907746567019,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6765706026510291,0.661764705882353,0.718524403973955,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.7101326440604523,0.5021008403361344,0.6918676102884095,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6661966509910316,0.6617647058823529,0.7809650282987844,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.7145934297057086,0.48109243697478987,0.6267684107178888,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio,0.6
