outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,outer_refit_model,21,0.6904890382450218,0.6063348416289592,0.6373620410903889,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6879120879120879,0.6737639011708018,0.12608326971530914,0.02,0.687912106513977,outer_refit_model,21,0.6834826616979993,0.7375565610859729,0.7377962459589447,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,22,global,0.5
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,outer_refit_model,23,0.6707627792382819,0.7156862745098038,0.7256219155037911,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,22,global,0.5
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,outer_refit_model,23,0.6725259664700778,0.6666666666666667,0.6912797885601343,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,22,global,0.5
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,outer_refit_model,23,0.6728968023074349,0.6666666666666666,0.7956158327322012,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,22,global,0.5
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6657942057942059,0.6727322602645964,0.11849329620599747,0.02,0.6717782616615295,outer_refit_model,23,0.6859416982211864,0.5343137254901961,0.6507954298235629,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,22,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,outer_refit_model,24,0.6538501999819653,0.6274509803921569,0.7366516144026577,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,22,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,outer_refit_model,24,0.6440534091759965,0.6813725490196079,0.7955678959195585,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,22,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,outer_refit_model,24,0.6637319386944995,0.5735294117647058,0.7460933817538041,0.5517241379310345,0.9411764705882353,0.0,-0.15877683720748895,22,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.696823176823177,0.659976784920809,0.17717860639095306,0.02,0.6968231797218323,outer_refit_model,24,0.6776589590988967,0.5882352941176471,0.6904781129496808,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,22,global,0.5
