outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,14,0.7138162142296706,0.4558823529411765,0.6083360256929649,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,27,0.6729473912856111,0.5588235294117647,0.7351785946788516,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,76,0.7517639522560972,0.4873949579831933,0.6316231345788946,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,13,0.7352966576318178,0.47198275862068967,0.6711350605021562,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,40,0.917870617079928,0.5043103448275862,0.711025266661756,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,14,0.7171049446131732,0.4504310344827587,0.6236634448419366,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,17,0.7120889275665644,0.4396551724137931,0.6561429223324263,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6470123668399597,0.6379310344827587,0.8053840836890951,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6350883909572359,0.6271551724137931,0.7342392341269949,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6574590823574608,0.6831896551724137,0.822201739792493,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,17,0.6954716992781805,0.6056034482758621,0.7580672255220934,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6929040096769599,0.5452586206896551,0.7028068008103386,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,53,0.6489231558962264,0.584051724137931,0.7307815578589588,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,54,0.7300851308499365,0.38362068965517243,0.563710411112671,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,11,0.7746969931783958,0.5431034482758621,0.7184699315891047,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,27,0.8222224203081236,0.5,0.6266557055131329,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,14,0.8268466326545814,0.45905172413793105,0.5999932519586185,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,19,0.7463402401241275,0.5387931034482758,0.7076495624217015,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,19,0.748298255286355,0.3857758620689655,0.645088477081755,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,2002,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6459905051732382,0.5603448275862069,0.7121597521678037,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,45,0.7022319468387924,0.47844827586206895,0.6397494858261057,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,39,0.7689290755329912,0.4482758620689655,0.6332817673077945,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,18,0.6871915314882986,0.5323275862068966,0.6749081539705475,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,14,0.6864100950036642,0.5689655172413793,0.6789255701537876,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,21,0.7661438870552282,0.4698275862068966,0.6468954176499816,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,44,0.671387192573775,0.6702586206896551,0.7119871367325997,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,17,0.7025771949162899,0.5818965517241379,0.6724160600794378,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,57,0.7238429346268525,0.5431034482758621,0.6686499151144302,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,40,0.687328266854739,0.5301724137931034,0.6465030187347443,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,12,0.683103217321442,0.6831896551724137,0.7428198011483331,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6799852115560722,0.4698275862068966,0.6949834901042993,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,11,0.678939068431065,0.4913793103448276,0.6288827312680972,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,25,0.7515027494433211,0.5301724137931034,0.6546928124388132,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,37,0.700161419887264,0.5538793103448276,0.6668177126207467,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,43,0.7002240078442457,0.5517241379310345,0.6523049461185366,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6835313109400055,0.6056034482758621,0.7041433231225216,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,31,0.7104095917544304,0.478448275862069,0.6768185092204081,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,30,0.6937008051130482,0.5560344827586208,0.7159480711772339,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,17,0.6969918804064992,0.5452586206896551,0.7259468011731046,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6570184750465208,0.6918103448275862,0.8223983910797523,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,44,0.6963131134590567,0.4676724137931035,0.6561228879385597,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,26,0.6588041338856313,0.5948275862068966,0.7355219085650809,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,21,0.6403439077351164,0.6530172413793104,0.8206369919462762,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,27,0.688923707527124,0.5732758620689655,0.6984291642618694,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.7394010840401208,0.4224137931034483,0.660468019933968,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,18,0.7062213046595286,0.6206896551724137,0.6953044738710606,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,21,0.7025595446302402,0.5560344827586207,0.6806158712155996,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.7395831269753954,0.478448275862069,0.6973492878723617,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,10,0.7674741399304142,0.6206896551724138,0.8109307052941797,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6422078626121583,0.625,0.769550718686125,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.7416489912791151,0.6357758620689655,0.8137045469786475,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,35,0.6695104148286242,0.7053571428571428,0.852165105087463,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,74,0.6004254307412359,0.7790178571428571,0.8397726621999982,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6272548655484234,0.6651785714285714,0.799142284762382,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,41,0.6283766762060449,0.6674107142857143,0.8172834568331144,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,24,0.6430656483437852,0.7053571428571429,0.8339073022276458,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,58,0.608152384353681,0.7254464285714286,0.8345358391274535,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,38,0.6167256819709657,0.6941964285714285,0.7699403190355352,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,39,0.6727667521089944,0.5915178571428572,0.7454670658366331,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,29,0.736156597179566,0.4732142857142857,0.608678332795569,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,2002,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,69,0.6810723176065253,0.6495535714285714,0.7160034802425481,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.7384537233664716,0.5647321428571428,0.7165333882278565,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,2002,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,67,0.6682677891264457,0.6138392857142858,0.7780366589316128,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,radio,0.1
