outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6632301273605623,0.6574321334991808,0.06093558296561241,0.6327623296529055,,0.6718655752792397,0.6143039591315453,0.6308959899583186,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6632301273605623,0.6574321334991808,0.06093558296561241,0.6327623296529055,,0.6836894840754042,0.6194125159642402,0.6108571037089924,0.5357142857142857,0.9655172413793104,0.07407407407407407,0.08785818973487926,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7051195181629965,0.6442757342552878,0.0631280243396759,0.6735554784536362,,0.6860732648309575,0.5836526181353768,0.6634479445821728,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7051195181629965,0.6442757342552878,0.0631280243396759,0.6735554784536362,,0.668206666341093,0.6002554278416348,0.6323027089257045,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7051195181629965,0.6442757342552878,0.0631280243396759,0.6735554784536362,,0.6764321981271914,0.5696040868454662,0.6015287593686103,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7051195181629965,0.6442757342552878,0.0631280243396759,0.6735554784536362,,0.6748608701181636,0.5951468710089399,0.6568500290703299,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7051195181629965,0.6442757342552878,0.0631280243396759,0.6735554784536362,,0.676327789538439,0.6028097062579821,0.5848898886341583,0.6428571428571429,0.8620689655172413,0.4074074074074074,0.304063308253693,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6658965430704562,0.6686134707766036,0.04863365367054939,0.6415797080844641,,0.6518227518092999,0.6743589743589744,0.671523741907648,0.5892857142857143,0.5666666666666667,0.6153846153846154,0.18170219010581326,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6658965430704562,0.6686134707766036,0.04863365367054939,0.6415797080844641,,0.6513960329201097,0.6807692307692308,0.6633376002375347,0.6071428571428571,0.5666666666666667,0.6538461538461539,0.2205128205128205,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6658965430704562,0.6686134707766036,0.04863365367054939,0.6415797080844641,,0.6785515906601248,0.6153846153846154,0.6187355339111762,0.5535714285714286,0.43333333333333335,0.6923076923076923,0.1294300457858868,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6658965430704562,0.6686134707766036,0.04863365367054939,0.6415797080844641,,0.6906069678213093,0.5782051282051281,0.6078454952948975,0.5178571428571429,0.3333333333333333,0.7307692307692307,0.06952899289059493,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6658965430704562,0.6686134707766036,0.04863365367054939,0.6415797080844641,,0.7066497629120391,0.535897435897436,0.5733915396818732,0.44642857142857145,0.1,0.8461538461538461,-0.08119979429411502,18473,global,0.0
