outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.700812472551603,0.6529252474139143,0.03291430324316025,0.02,0.7008124589920044,outer_refit_model,8,0.6944049824788847,0.5402298850574712,0.5909152644497528,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,4,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.700812472551603,0.6529252474139143,0.03291430324316025,0.02,0.7008124589920044,outer_refit_model,8,0.7050902724828249,0.5006385696040869,0.5581224359821375,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,4,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.700812472551603,0.6529252474139143,0.03291430324316025,0.02,0.7008124589920044,outer_refit_model,8,0.7038032168881079,0.5708812260536399,0.6281990963282084,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,4,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.700812472551603,0.6529252474139143,0.03291430324316025,0.02,0.7008124589920044,outer_refit_model,8,0.7074567645146467,0.5389527458492975,0.5995920200491474,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,4,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.700812472551603,0.6529252474139143,0.03291430324316025,0.02,0.7008124589920044,outer_refit_model,8,0.7210016692765825,0.6028097062579821,0.6503827037693586,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,4,global,0.2
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6191746659137964,0.6825452996826449,0.045186642557382584,0.02,0.6244322061538696,outer_refit_model,27,0.6913843910368621,0.5925925925925927,0.6597382378549594,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,4,global,0.2
4,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6191746659137964,0.6825452996826449,0.045186642557382584,0.02,0.6244322061538696,outer_refit_model,27,0.6877668297700122,0.5849297573435505,0.6516751504161121,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,4,global,0.2
4,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6191746659137964,0.6825452996826449,0.045186642557382584,0.02,0.6244322061538696,outer_refit_model,27,0.7284065945091314,0.5197956577266922,0.5672550780617412,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,4,global,0.2
4,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6191746659137964,0.6825452996826449,0.045186642557382584,0.02,0.6244322061538696,outer_refit_model,27,0.707488754985576,0.5593869731800766,0.6184732234643152,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,4,global,0.2
4,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6191746659137964,0.6825452996826449,0.045186642557382584,0.02,0.6244322061538696,outer_refit_model,27,0.7268108400671537,0.5791826309067689,0.6100985494497917,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,4,global,0.2
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6037235711148755,0.6776713899603504,0.025174934417009354,0.02,0.6226441264152527,outer_refit_model,13,0.6868408591732027,0.5858974358974358,0.6567650793102997,0.48214285714285715,0.3,0.6923076923076923,-0.008343479146871391,4,global,0.2
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6037235711148755,0.6776713899603504,0.025174934417009354,0.02,0.6226441264152527,outer_refit_model,13,0.6747484235975987,0.6512820512820513,0.6709877461891608,0.6428571428571429,0.5,0.8076923076923077,0.32025630761017426,4,global,0.2
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6037235711148755,0.6776713899603504,0.025174934417009354,0.02,0.6226441264152527,outer_refit_model,13,0.6881965777679219,0.6089743589743589,0.5971701247310914,0.5714285714285714,0.4,0.7692307692307693,0.18071682129971955,4,global,0.2
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6037235711148755,0.6776713899603504,0.025174934417009354,0.02,0.6226441264152527,outer_refit_model,13,0.7237072670356329,0.4602564102564103,0.5056572725343458,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,4,global,0.2
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6037235711148755,0.6776713899603504,0.025174934417009354,0.02,0.6226441264152527,outer_refit_model,13,0.7672789397917109,0.4012820512820513,0.4752050395706102,0.4107142857142857,0.3,0.5384615384615384,-0.16641005886756874,4,global,0.2
