outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.656842727440838,0.6197478991596639,0.7669615980025166,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,18,0.7268649357698547,0.6092436974789915,0.754708159099229,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6709435439079918,0.7058823529411765,0.7822508280495017,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6501325825798219,0.680672268907563,0.7920411482955299,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,34,0.6154658012446569,0.6848739495798319,0.7684470924585607,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,22,0.6108357499354446,0.7626050420168068,0.8325743798485592,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.740670678722957,0.5546218487394958,0.6913247324043731,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,65,0.6439930889795272,0.6323529411764706,0.7459046065444254,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.7031820637373206,0.5987394957983194,0.709457615390903,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6908462037196205,0.5840336134453782,0.7409539966073535,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.5892000326629327,0.8130252100840336,0.8664039562021624,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6772060367566269,0.6911764705882353,0.7981989540616644,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6944192768582614,0.6554621848739496,0.7585367550905262,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6434792285330454,0.7037815126050421,0.8352746763702502,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6987182088939131,0.46336206896551724,0.619743559895764,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.7055105246392858,0.48491379310344823,0.6791355065577827,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6934950684632528,0.4827586206896552,0.7303764022285597,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6940971274452955,0.5495689655172413,0.6654854669535896,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7066604465767454,0.4676724137931034,0.6808710776929459,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.7276810366347399,0.4719827586206896,0.6969584755984285,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6988877571513167,0.5517241379310345,0.7078894375071945,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6657013605102494,0.5625,0.6849888994466306,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6663755720099774,0.5280172413793104,0.7342728302957857,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6988544612974056,0.584051724137931,0.6959164124356203,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.6786352363564705,0.5064655172413792,0.6529741909540441,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7154814152233255,0.603448275862069,0.7642096250630664,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.7286039327441253,0.3793103448275862,0.6124896758281105,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6877751957825855,0.5193965517241379,0.6843428647146769,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6960215330183709,0.5452586206896552,0.7199895152353747,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6924165227702136,0.49137931034482757,0.6777082428810745,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6526699857597588,0.5862068965517242,0.6550240502669631,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6731851165900677,0.5495689655172413,0.6768858480905326,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.671327326337352,0.5689655172413793,0.6862125714440027,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6593462267951189,0.6508620689655172,0.7285834007317908,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6657258843318916,0.5775862068965517,0.7072069564526873,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,46,0.7326705735822815,0.5323275862068966,0.6296905371942381,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.7226981539845132,0.560344827586207,0.7228970649723373,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.665548112569738,0.5366379310344827,0.6887690129080074,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7145896318022571,0.5862068965517242,0.7058260496552062,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6945647943768423,0.4698275862068966,0.6027623990951293,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.7427533512851835,0.33836206896551724,0.5900702115716983,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,39,0.7968327203218004,0.5301724137931034,0.6491482601130875,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6906117801891103,0.6637931034482759,0.7574064474105351,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7316492787246456,0.43965517241379315,0.6204074729029796,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6678214154307403,0.6293103448275862,0.6763158131360553,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6729482340438193,0.5905172413793104,0.6737437932610918,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6147027951359819,0.7155172413793103,0.8487443943561892,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6850042457973776,0.6831896551724138,0.7601203869604831,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,55,0.6445001843573684,0.6961206896551724,0.8059580124777828,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,45,0.6467525827656598,0.6422413793103448,0.7842748937086268,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.7118337338440506,0.5193965517241379,0.6736259054624332,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6663331744776809,0.6724137931034483,0.8306112685052727,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.647507121122208,0.665948275862069,0.7680393134535262,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6690476371116196,0.7047413793103449,0.7566462657308127,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7048979449164527,0.43750000000000006,0.6456217237579286,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7081927795474795,0.6206896551724138,0.7710022064939046,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,41,0.7193835500013951,0.48275862068965514,0.7063232064166399,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,19,0.7310273736903784,0.40948275862068967,0.5892341494819077,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.4
