outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6300672938426336,0.6944589018821716,0.4482758620689655,0.6407835101691,0.5,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6167737742265066,0.7148390213648478,0.3955375253549696,0.6174279181097269,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6192493140697479,0.6981798807779948,0.48681541582150106,0.659156546815328,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7305421481529871,0.7130635380744934,0.28803245436105473,0.5071861531643739,0.30434782608695654,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6833600997924805,0.7311229109764099,0.27789046653144023,0.5147792649827508,0.30434782608695654,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6599797606468201,0.743412713209788,0.35699797160243407,0.5481882799558057,0.2826086956521739,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6613502651453018,0.7443125247955322,0.3427991886409737,0.5318904297715202,0.391304347826087,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6492037425438563,0.7351197203000387,0.359026369168357,0.5387042804625394,0.41304347826086957,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6398935317993164,0.7350413997968038,0.41582150101419874,0.5544320449545052,0.391304347826087,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6132041662931442,0.7310039599736532,0.4077079107505071,0.5913256843450102,0.3695652173913043,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6073927829662958,0.749821126461029,0.36105476673427994,0.5366685551387618,0.41304347826086957,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6008589665095011,0.7449585994084676,0.37728194726166325,0.5460910934095221,0.391304347826087,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6053592811028162,0.7597777843475342,0.3265720081135903,0.5292425355203106,0.3695652173913043,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.5899819433689117,0.7421218355496725,0.3549695740365112,0.5368132903978093,0.3695652173913043,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6947940190633138,0.6819068789482117,0.4665314401622718,0.623738072593728,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6795636465152105,0.7015665173530579,0.4279918864097363,0.6037726994851358,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6499163111050924,0.7034623821576437,0.4259634888438134,0.6006234513871005,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6291825721661249,0.7095403869946798,0.4563894523326572,0.5887011068736445,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6469210088253021,0.7114518086115519,0.42190669371196754,0.6065678804421166,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6355748325586319,0.704824686050415,0.4807302231237323,0.6429022364093263,0.5,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.622321367263794,0.7134011387825012,0.42190669371196754,0.6021638323780678,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.5920692980289459,0.7164155840873718,0.43204868154158216,0.6056019536702307,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.5964245498180389,0.7297276854515076,0.37322515212981744,0.5789584066476107,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6024253964424133,0.7280466755231222,0.41379310344827586,0.5799592879391845,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.5860394289096197,0.719106654326121,0.38945233265720086,0.575236532830052,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6518307576576868,0.7027591268221537,0.32454361054766734,0.5431825157814385,0.6086956521739131,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6117714097102483,0.7321263551712036,0.32454361054766734,0.5447266707970664,0.5,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.5887144953012466,0.7380177776018778,0.37525354969574043,0.5690321742467174,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.5705567995707194,0.752011259396871,0.3448275862068965,0.5534382257456343,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.536609336733818,0.7650864521662394,0.3387423935091278,0.5576755484094741,0.5,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.5174807161092758,0.7848471999168396,0.31237322515212984,0.5342443394553751,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.5217646782596906,0.7838091651598612,0.3144016227180528,0.5450081503354153,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.48659638067086536,0.7874819835027059,0.29817444219066935,0.5249423575480665,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.48322875052690506,0.7801218827565511,0.3184584178498986,0.531124655849531,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.46663643916447956,0.7859471837679545,0.31237322515212984,0.5357073421061846,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.46898547808329266,0.7846543391545614,0.3204868154158215,0.532265881148946,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7087031056483587,0.6981180111567179,0.43407707910750504,0.5719187968246847,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6696981837352117,0.6981833775838217,0.4787018255578093,0.595493755801225,0.5,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6513346781333288,0.7046473821004232,0.4462474645030426,0.5972223745883715,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6356940964857737,0.7064647475878397,0.4482758620689655,0.5940793893467617,0.5,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6160497715075811,0.712471624215444,0.4259634888438134,0.5766949078321089,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6325034946203232,0.7144637902577718,0.4158215010141988,0.5787811167535791,0.391304347826087,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.5899848788976669,0.723578671614329,0.3793103448275862,0.5727482611973918,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.5850091129541397,0.7237288554509481,0.3914807302231237,0.5777852140682085,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.5954909225304922,0.7394851843516032,0.3103448275862069,0.5521576461852397,0.3695652173913043,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.5942945629358292,0.7189486622810364,0.4036511156186613,0.6058536701108402,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.5804723054170609,0.7338963747024536,0.3286004056795132,0.5689212205471595,0.391304347826087,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7155966411034266,0.7083508570988973,0.4259634888438134,0.6326844313930421,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6935131053129832,0.7230750719706217,0.3894523326572008,0.6189660584368432,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6600670566161474,0.709833820660909,0.4746450304259635,0.6893770572818584,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.648660883307457,0.7078333695729574,0.462474645030426,0.6886998482366838,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6278701076904932,0.7138278086980184,0.460446247464503,0.6665869839721327,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6070728003978729,0.7152932087580363,0.4645030425963489,0.6911611389744939,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.5729481726884842,0.721689502398173,0.4320486815415821,0.6620291624926619,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.5829906662305196,0.7370875676472982,0.37931034482758624,0.6282545004893703,0.391304347826087,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.5627181977033615,0.7295526663462321,0.41379310344827586,0.6331630090465528,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.5309626832604408,0.7260105411211649,0.411764705882353,0.658277501057725,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.5388488794366518,0.7468421657880148,0.4137931034482759,0.636071251869286,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.5250235224763552,0.7228466272354126,0.4482758620689655,0.6508468221241963,0.41304347826086957,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.5180613398551941,0.7352805733680725,0.4239350912778905,0.6425162892111442,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.5099059070150057,0.7325098117192587,0.4056795131845842,0.652096455310246,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7052895228068033,0.6798541247844696,0.6166328600405679,0.7311352744890083,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.678681880235672,0.682024359703064,0.5943204868154158,0.7535927242074169,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6819849709669749,0.664054274559021,0.665314401622718,0.7487954544260143,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.662751038869222,0.6685463786125183,0.6024340770791075,0.73432823840769,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6405366957187653,0.6728807389736176,0.5780933062880326,0.7258506294105493,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.643538773059845,0.6650452315807343,0.5841784989858012,0.7404198005596534,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6379057963689169,0.6679684817790985,0.565922920892495,0.6939503203264588,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6039937237898508,0.6760977804660797,0.5578093306288032,0.7032093045519172,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6220612227916718,0.6779747605323792,0.5395537525354969,0.6906122001455756,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.5985646744569143,0.6740536093711853,0.5456389452332657,0.6967998266902863,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.5953642527262369,0.6736459732055664,0.5496957403651116,0.7060039580410842,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6145036220550537,0.677428662776947,0.5456389452332657,0.7218925381981972,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.5890566110610962,0.6864430606365204,0.4908722109533469,0.6676042829061024,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7196452816327413,0.6778417825698853,0.6227180527383368,0.7653083600277295,0.6086956521739131,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6990209519863129,0.6763997972011566,0.5780933062880325,0.6568839938044789,0.6304347826086957,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6737944185733795,0.6732282340526581,0.5943204868154157,0.69634789732968,0.6304347826086957,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6442643900712332,0.6749310493469238,0.5699797160243407,0.6775133652962246,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6416956086953481,0.6754782199859619,0.5801217038539555,0.713389816861819,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6186897158622742,0.6685462594032288,0.5618661257606491,0.6864046416120725,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6188478370507559,0.6673640012741089,0.5496957403651115,0.6882576908789545,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.5999997059504191,0.6620089411735535,0.6044624746450304,0.7081406089128471,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.5877049068609873,0.6672766506671906,0.5436105476673427,0.6661250693641904,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.5883649090925852,0.6638362109661102,0.5821501014198782,0.689093103802639,0.5652173913043478,22,radio,0.4
