outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.8934025287628173,1.079500138759613,0.13333333333333333,0.5599786016452684,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8934025287628173,0.5116537570953369,0.5008490204811096,0.717358136177063,0.3631155014038086,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.8947185516357422,1.0767911076545715,0.13333333333333333,0.5599786016452684,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8947185516357422,0.5086463689804077,0.4978186786174774,0.7198740482330322,0.3628938913345337,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.8819534778594971,1.072457492351532,0.13333333333333333,0.5599786016452684,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8819534778594971,0.5062998414039612,0.495442795753479,0.7226159334182739,0.36308942437171937,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.889694619178772,1.0723791718482971,0.13333333333333333,0.5599786016452684,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.889694619178772,0.5028554797172546,0.4919483125209808,0.727153766155243,0.3635642170906067,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.8867498278617859,1.069778561592102,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8867498278617859,0.4990993499755859,0.4881491303443909,0.7314881443977356,0.36353482604026793,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.8884045839309692,1.0689545273780823,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8884045839309692,0.4958808124065399,0.4848872244358063,0.7355205893516541,0.36383846402168274,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.8751713275909424,1.0668470859527588,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8751713275909424,0.49402599930763247,0.4830220103263855,0.7372911095619201,0.3631074666976929,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.880466628074646,1.0650089383125305,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.880466628074646,0.49236167669296266,0.4813393712043762,0.7389652729034424,0.3632653892040253,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.8740025877952575,1.0632623434066772,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8740025877952575,0.49094300866127016,0.4799028873443604,0.7406195044517517,0.36339240670204165,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.8804257631301879,1.0623002648353577,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8804257631301879,0.4896577477455139,0.47860705852508545,0.7418329000473023,0.3632366001605988,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.8689006209373474,1.0605184435844421,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8689006209373474,0.4885915994644165,0.4775292992591858,0.7431398510932923,0.36308997869491577,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.8654147028923035,1.0597792863845825,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8654147028923035,0.48741225600242616,0.476338529586792,0.7446004271507263,0.3627722442150116,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.8601484775543213,1.058295488357544,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8601484775543213,0.48511438369750975,0.4740117430686951,0.7471067070960998,0.363157320022583,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.8691757678985595,1.058023989200592,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8691757678985595,0.484493750333786,0.47338283658027647,0.7480516076087952,0.36303913593292236,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.8661876559257508,1.0573633909225464,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8661876559257508,0.48367656469345094,0.4725484013557434,0.7495489001274109,0.36326642632484435,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.8598592400550842,1.0567688345909119,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8598592400550842,0.48301528096199037,0.4718801259994507,0.7502137303352356,0.36330132484436034,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.8603419423103332,1.0567834377288818,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8603419423103332,0.482558137178421,0.4714113175868988,0.7515283226966858,0.36315459609031675,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.859636414051056,1.056132972240448,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.859636414051056,0.4808872103691101,0.46971620321273805,0.7533917188644409,0.36370959877967834,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.8636858105659485,1.055470049381256,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8636858105659485,0.47994741797447205,0.46875894665718076,0.7550941944122315,0.3637534022331238,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.8623594164848327,1.0553324818611145,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8623594164848327,0.4798751354217529,0.46868974566459654,0.7549553751945496,0.3635847806930542,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.8579660058021545,1.0551204085350037,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8579660058021545,0.47895440459251404,0.4677497625350952,0.7565359115600586,0.3639277756214142,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.8631650686264039,1.0550374388694763,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8631650686264039,0.47927036285400393,0.4680637717247009,0.7567733407020569,0.36388530135154723,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.8626894474029541,1.0550056099891663,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8626894474029541,0.4782726287841797,0.467056143283844,0.7575765132904053,0.36407274603843687,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.8574749112129212,1.054904580116272,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8574749112129212,0.47807958722114563,0.4668583571910858,0.7581358909606933,0.3639868438243866,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.8567031860351563,1.0549586415290833,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8567031860351563,0.4770262658596039,0.4657927393913269,0.7592941999435425,0.3640594780445099,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.857404887676239,1.054702341556549,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.857404887676239,0.4773325979709625,0.4660962879657745,0.7594986915588379,0.3641327559947968,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.8554628252983093,1.0544962882995605,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8554628252983093,0.4765057325363159,0.4652557969093323,0.7607170104980469,0.36427626609802244,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.8648650765419006,1.0545682311058044,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8648650765419006,0.47606841325759885,0.46479769945144656,0.7619740724563598,0.365097177028656,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.8599446296691895,1.0545392632484436,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8599446296691895,0.47659856677055357,0.4653381288051605,0.7613159775733948,0.36472808122634887,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.8521883487701416,1.0544719696044922,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8521883487701416,0.47550438046455384,0.46424267888069154,0.7617726683616638,0.3643979787826538,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.8566948294639587,1.0543368458747864,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8566948294639587,0.47482102513313296,0.46354575753211974,0.762929093837738,0.3645974099636078,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.8530282378196716,1.054236650466919,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8530282378196716,0.47488151788711547,0.46361055970191956,0.762613582611084,0.3644814372062683,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.8580480575561523,1.054134726524353,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8580480575561523,0.47499080896377566,0.46370970010757445,0.7632332801818847,0.364877051115036,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.8565839886665344,1.0540691614151,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8565839886665344,0.47435746192932127,0.46307379603385923,0.7637486577033996,0.3646177887916565,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.8542519330978393,1.0539985299110413,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8542519330978393,0.47423303723335264,0.4629471957683563,0.7641175270080567,0.3644665479660034,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.8515728831291198,1.053828239440918,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8515728831291198,0.4744236707687378,0.4631386697292328,0.7639203071594238,0.3645795524120331,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.8464423477649688,1.0537329316139221,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8464423477649688,0.47363240718841554,0.46233115196228025,0.7651970505714416,0.36492788791656494,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.8472651362419128,1.053626298904419,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8472651362419128,0.47395145893096924,0.4626565515995026,0.7647765636444092,0.36471453309059143,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.8499159693717957,1.0534617900848389,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8499159693717957,0.47261981964111327,0.46130275130271914,0.7665775418281555,0.3651288509368896,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.8533600211143494,1.053502380847931,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8533600211143494,0.4731035053730011,0.4617960751056671,0.7658739447593689,0.3648688137531281,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.8563638091087341,1.0534571409225464,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8563638091087341,0.47268781065940857,0.4613710522651672,0.7666407704353333,0.36503503918647767,22,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.8569181799888611,1.053359866142273,0.1111111111111111,0.5044230460897128,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8569181799888611,0.47233879566192627,0.46102413535118103,0.7666358351707458,0.3648290693759918,22,global,0.33
