outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6823048330972925,0.6324110671936758,0.6914815355169575,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,4,global,0.3
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6870592684689727,0.6086956521739131,0.6727738108388882,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6964616049229163,0.5079051383399209,0.5141908767994062,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6814471757672871,0.6383399209486166,0.6229123336020344,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6827356819300554,0.6442687747035574,0.6158762121863388,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6747461015986369,0.6225296442687747,0.6744566793055791,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.6966956240302266,0.5671936758893281,0.5529003169398208,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6589270355485055,0.7252964426877471,0.7310610398356532,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6788262189398484,0.6679841897233202,0.6508124944028958,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6707289907986528,0.6719367588932806,0.6505386767018037,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,4,global,0.3
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.6805490199962142,0.6007905138339922,0.6485873422984401,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.3
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,48,0.6995920754562063,0.48023715415019763,0.5012525272814043,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.3
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6946297464279199,0.4624505928853755,0.5554102643303834,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,4,global,0.3
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.7079250296911239,0.43675889328063244,0.5434271485692406,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6879472278457907,0.624505928853755,0.6130227562483878,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.684338437421688,0.6798418972332015,0.6474770544256881,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6917206997172515,0.5533596837944663,0.5467715230562588,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6597562401272655,0.7747035573122529,0.8122801334894818,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6692921807099758,0.6719367588932806,0.7012451458397808,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6848253223532942,0.6086956521739131,0.5955443625610357,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6791236490648802,0.733201581027668,0.790008405287403,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6765348782582542,0.6739130434782609,0.6774311050302044,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.3
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6820431631863522,0.625,0.6391283712432625,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.3
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6929157757675174,0.5515873015873015,0.5648796292453506,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.3
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.695929265947171,0.4642857142857143,0.5046415809157263,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.3
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6814459333504956,0.7182539682539683,0.7201885359509198,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.7130796158435331,0.4623015873015873,0.5514406476266817,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.694835121520584,0.5436507936507937,0.6021201323377607,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6495993722153347,0.6527777777777778,0.7552011402177019,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6720667724592694,0.6130952380952381,0.6207972970429273,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,47,0.6804735006144964,0.5734126984126984,0.6499078302314677,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6601346470461015,0.6904761904761906,0.7495716280095432,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.7058105112656109,0.6031746031746033,0.6996864888491031,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6862632799407614,0.630952380952381,0.7078317849848232,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.3
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6925961159521938,0.5297619047619048,0.6132196956795329,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,4,global,0.3
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.701075809883728,0.5615079365079365,0.6470723373598805,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,4,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6970379233612508,0.4920634920634921,0.5000393212940143,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,4,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.689904496033747,0.5357142857142858,0.5883067176893897,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6688026221030793,0.6964285714285715,0.7587473558676467,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6757097708555282,0.6765873015873015,0.7521036782932884,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,58,0.6625643227516246,0.6488095238095237,0.6911953109453256,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,71,0.6877324357023127,0.5634920634920635,0.6246628596787882,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6845191656188163,0.5992063492063492,0.6887906386682207,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.3
