outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6668424521396055,0.6481481481481483,0.7878838106327941,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,22,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.666795557599263,0.6534391534391535,0.7954696965445501,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,22,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6698113365311432,0.6322751322751323,0.7942123453514697,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6721990188336955,0.6084656084656085,0.7632489923856737,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6739571893669969,0.5833333333333333,0.7571236620942653,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6668424521396055,0.6481481481481483,0.7878838106327941,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,22,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6693224776422803,0.623015873015873,0.7366618347038701,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,22,blood,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6637246142034915,0.6534391534391534,0.7696966738422583,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,22,blood,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.6666199669465867,0.6256613756613757,0.7506909039094122,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,22,blood,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,0.7793212112431179,0.6427313762446887,0.66425626346089,0.6521164021164021,0.7441026468577622,0.6842105263157895,0.9722222222222222,0.19047619047619047,0.277432630504893,22,blood,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6748001366158487,0.6137566137566137,0.7768199300838702,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,22,blood,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6717983430330391,0.6349206349206349,0.7631823579270782,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,blood,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.675029784671149,0.5515873015873016,0.7353795959479069,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,22,blood,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6905410185515525,0.43783068783068785,0.5900632644465912,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,blood,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6857578666171461,0.5119047619047619,0.6336328854918357,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,blood,0.6
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6748001366158487,0.6137566137566137,0.7768199300838702,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,22,blood,0.6
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6761542940349049,0.6084656084656085,0.7689835213386641,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,22,blood,0.6
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6784120010567981,0.5648148148148148,0.7616505555306745,0.5614035087719298,0.8333333333333334,0.09523809523809523,-0.09919501068991622,22,blood,0.6
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6766052941667704,0.5886243386243386,0.769570714913875,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,22,blood,0.6
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6742965135072945,0.611111111111111,0.7817645799973755,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,22,blood,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,0.7569617502173284,0.6587577162993234,0.6748001366158487,0.6137566137566137,0.7768199300838702,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,22,blood,0.6
