outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,1.0668489933013916,0.6976906259854635,0.5483193277310924,0.6957764196602737,0.5333333333333333,0.6302144080400467,0.6656091411908468,0.1965115343530973,0.08216780982911587,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,1.056991070508957,0.6952306628227234,0.5735294117647058,0.7174126105771566,0.5555555555555556,0.6164667358001074,0.6611190388600031,0.1926757482190927,0.10520550360282262,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,1.0615765005350113,0.694958508014679,0.5462184873949579,0.6784086203727292,0.5111111111111111,0.6268239915370941,0.6534929176171621,0.19830989092588425,0.11463778993735711,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,1.0324503431717555,0.6933772365252177,0.5378151260504203,0.6740700212545158,0.5333333333333333,0.5995378096898397,0.6413504481315613,0.18984665845831236,0.11406580607096355,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,1.054428607225418,0.693072497844696,0.5651260504201681,0.7019337832195368,0.5555555555555556,0.5948822100957235,0.648059219121933,0.19617891435821852,0.14011541195213795,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,1.0146944920221965,0.6916400790214539,0.5567226890756303,0.6759176158818411,0.4888888888888889,0.5854886919260025,0.6264084577560425,0.18799901256958643,0.1228798059746623,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,1.018153727054596,0.6915104190508524,0.5525210084033614,0.6904264001098036,0.5111111111111111,0.5787392755349478,0.6198814511299133,0.19323086738586426,0.11810555479799707,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,1.0257709970076878,0.6896523038546244,0.5672268907563025,0.7009555360677207,0.5333333333333333,0.5693703244129816,0.6389343788226446,0.18564891194303831,0.15538793057203293,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,1.011459579070409,0.6926354964574178,0.5588235294117647,0.6694747138270764,0.5333333333333333,0.5634174148241679,0.6203092435995737,0.18847537909944853,0.14199560368433595,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,1.0015331705411274,0.6927865346272787,0.5420168067226891,0.6905372500975311,0.4888888888888889,0.5458372756838799,0.6274013469616572,0.17973753064870834,0.1465677097439766,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,1.0211059153079987,0.6908158659934998,0.5567226890756303,0.6936279280579362,0.5111111111111111,0.5402155915896097,0.6154923488696417,0.1938860515753428,0.17841482907533646,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,1.0149866739908855,0.6896686355272929,0.5546218487394958,0.6905767566769481,0.5111111111111111,0.537133718530337,0.6052113672097524,0.19704704731702805,0.15681222143272558,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.9828036924203237,0.6899212002754211,0.5378151260504201,0.6543484357110826,0.5333333333333333,0.5429112066825231,0.615145688255628,0.1758218134442965,0.16014381684362888,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,1.0003520846366882,0.6897622148195902,0.546218487394958,0.690998416491807,0.5111111111111111,0.5453319748242696,0.6208100269238154,0.18254642064372698,0.1444922083367904,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,19,1.0100211550792058,0.6891071597735087,0.5504201680672269,0.6777623450239046,0.5333333333333333,0.5175414433081945,0.6033149808645248,0.19329055522878966,0.2012505711366733,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,1.0071715414524078,0.6899626056353251,0.5567226890756303,0.6820030536197327,0.5555555555555556,0.5260103618105253,0.6019798020521799,0.19446953386068344,0.1625266969203949,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.9926305015881857,0.6869720220565796,0.5756302521008404,0.6935135804167513,0.5777777777777777,0.5166157136360804,0.6072615881760915,0.18371199692289034,0.17944907397031784,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.9930414458115896,0.6831884980201721,0.569327731092437,0.6696263493649914,0.5555555555555556,0.514441599448522,0.5974115530649821,0.18960170447826385,0.16426497076948485,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.9776832908391953,0.6867155035336813,0.5609243697478992,0.6666503670753758,0.5555555555555556,0.5175878057877222,0.5952768524487814,0.18259005372722945,0.1722632193317016,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.9931324323018392,0.688071052233378,0.5630252100840336,0.6678879859932246,0.5555555555555556,0.5005825037757555,0.5924360106388727,0.18948377668857574,0.21728872011105219,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,25,1.0105256934960682,0.6858466664950053,0.5714285714285714,0.6903265082524304,0.5777777777777777,0.5014759649833044,0.5914127429326376,0.19916829094290733,0.20776368925968805,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,1.0114036202430725,0.6841309269269308,0.5777310924369747,0.7105014540812691,0.5333333333333333,0.49538613359133404,0.5996732264757156,0.19608673639595509,0.19556913586954275,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,1.0229807595411937,0.6824163993199667,0.5903361344537815,0.7181206538590822,0.5333333333333333,0.5024016027649244,0.6057327290376028,0.19795249899228415,0.21343045743803182,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,28,1.013468677798907,0.6781431039174398,0.5903361344537815,0.71226712908471,0.5555555555555556,0.48644200215737027,0.5899465084075928,0.20126554121573767,0.20991055046518645,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.9857364396254221,0.6791148781776428,0.592436974789916,0.7155060989093146,0.5333333333333333,0.49017063279946643,0.5886337061723074,0.1891284075876077,0.1884590523938338,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,30,0.9579790234565735,0.6785650054613749,0.5945378151260504,0.719476837308472,0.5555555555555556,0.47411606709162396,0.5786543240149816,0.17912201955914497,0.21080661316712698,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,0.9956552584966024,0.6803482969601949,0.5861344537815126,0.6886821797313486,0.5333333333333333,0.4746624156832695,0.5849845310052236,0.19352408995230994,0.23622545910378298,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.9891679137945175,0.6759376525878906,0.6029411764705882,0.6988346706012328,0.5333333333333333,0.48071642716725665,0.5804390658934911,0.193972277144591,0.20784284950544438,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,33,1.0400715072949727,0.678875188032786,0.5945378151260505,0.7221132929005923,0.5555555555555556,0.4666435619195302,0.5797193547089895,0.2166948268810908,0.26962513383477926,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,34,1.0237774401903152,0.6759624481201172,0.5861344537815126,0.714769683904274,0.5555555555555556,0.4508514975508054,0.5680191119511923,0.2148235651353995,0.2611120169361432,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,35,1.0043012549479802,0.679851214090983,0.573529411764706,0.7107271379348001,0.5555555555555556,0.4693950489163399,0.5741406331459681,0.2026153765618801,0.24929869547486305,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,36,0.9871523479620615,0.6774592399597168,0.6050420168067228,0.7369354177896028,0.6222222222222222,0.45220083743333817,0.5674772759278616,0.1980533426006635,0.23568382300436497,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,37,1.0001932630936305,0.6754065155982971,0.5966386554621849,0.7296547529207571,0.5555555555555556,0.46558069934447605,0.5771858890851339,0.19893154998620352,0.2514427602291107,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,38,1.0134852230548859,0.6791841983795166,0.5966386554621849,0.7260316945259959,0.5555555555555556,0.4824474478761355,0.5850516359011332,0.20287156974275908,0.2269045989960432,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,39,1.018454651037852,0.6808296243349711,0.569327731092437,0.6983054008444325,0.5333333333333333,0.4706018989284833,0.5761871635913849,0.20889235536257425,0.24482780632873377,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,40,0.9695413808027903,0.679817775885264,0.5651260504201681,0.7044157995374567,0.5555555555555556,0.4462474708755811,0.5630916257699331,0.19164655854304632,0.2315665502101183,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,41,0.9853854676087698,0.6766461928685507,0.5756302521008403,0.7102834641235742,0.5333333333333333,0.46232713013887405,0.5836429546276728,0.18776820227503777,0.2620609750350316,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,42,1.0090938955545425,0.6730498472849528,0.6050420168067226,0.7239560851414067,0.5333333333333333,0.4413554569085439,0.5708537598450979,0.2037602240840594,0.307196993380785,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,43,1.0026883830626805,0.6764666040738424,0.5861344537815126,0.7219111599125401,0.5555555555555556,0.4477381532390912,0.5806212623914083,0.19465957830349603,0.3274795723458131,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,44,0.9919231881697973,0.6736138264338175,0.5945378151260504,0.7225773502732596,0.5555555555555556,0.43718121697505313,0.5616178810596466,0.20026192938288054,0.2978144908944766,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,45,0.9923198968172073,0.6735682884852091,0.6050420168067228,0.7198369246205327,0.5777777777777777,0.45186914006869,0.5715230902036031,0.19632534061868986,0.28146111654738587,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,46,0.9990372955799103,0.6730639338493347,0.6176470588235294,0.7102923618610826,0.5777777777777777,0.4410887137055397,0.5659513821204504,0.20332516357302666,0.264355876793464,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,47,1.005456119775772,0.6772941549619039,0.6008403361344538,0.7004035861791554,0.5555555555555556,0.4282519668340683,0.5700619717439016,0.20195219293236732,0.3148976967980464,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,48,1.0240622212489445,0.6760227680206299,0.5945378151260505,0.6992072483673101,0.5555555555555556,0.43120749791463214,0.5685660690069199,0.21157681321104368,0.3234255239367485,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,49,0.9934507807095846,0.6750065286954244,0.6029411764705883,0.6988643531220474,0.5333333333333333,0.41749494274457294,0.5535201529661814,0.20361495142181715,0.3270073098440965,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,50,1.0262875656286876,0.6776844263076782,0.5861344537815125,0.6900486778887196,0.6,0.4274970392386119,0.5664790719747543,0.21271791929999986,0.3437265756850441,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,51,1.0063850084940593,0.673994759718577,0.6134453781512605,0.7249644936024178,0.5777777777777777,0.42402701328198117,0.5665209988753,0.20311127230525017,0.3364146115879218,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,52,0.995070199171702,0.6753787199656168,0.6071428571428572,0.7051247593824537,0.5777777777777777,0.42998479803403217,0.563947468996048,0.2007458247244358,0.2963108668724696,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,53,1.02861654261748,0.6748959422111511,0.6029411764705882,0.7193931138249152,0.5777777777777777,0.4205002635717392,0.5566220730543137,0.21802314991752306,0.3594816072533528,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,54,1.0483175814151764,0.6779901186625162,0.588235294117647,0.6950976804732341,0.6,0.40658677121003467,0.5524565080801646,0.2281101755797863,0.39640729626019794,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,55,1.0177806615829468,0.6742262641588846,0.6029411764705883,0.702187474349848,0.5777777777777777,0.41560644408067066,0.5542388185858727,0.2144798698524634,0.3458212010251979,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,56,1.0184106727441151,0.6724838813145956,0.611344537815126,0.7089006411904228,0.5333333333333333,0.4076681186755498,0.5522906184196472,0.21357127030690512,0.3897750998536746,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,57,1.055923953652382,0.6723475853602091,0.6050420168067226,0.6998602263957675,0.5333333333333333,0.40401774148146313,0.5657056371370951,0.22522712995608649,0.39764065233369666,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,58,1.0376300464073818,0.6726163427035013,0.6113445378151261,0.7030171629547278,0.5555555555555556,0.4012152428428332,0.5552379290262858,0.2212547461191813,0.398826298614343,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,59,1.004918525616328,0.6706058780352274,0.6134453781512605,0.7173493512914917,0.5333333333333333,0.4015419806043307,0.5514743874470392,0.20906135812401772,0.35321423908074695,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,60,1.0411949505408604,0.671488344669342,0.6218487394957983,0.7229998323948287,0.5333333333333333,0.381848764916261,0.5556602974732717,0.22076284885406494,0.4400898764530818,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,61,1.0958941479523976,0.6707022388776144,0.6176470588235294,0.7348082255150976,0.5555555555555556,0.38139086961746216,0.5601698706547419,0.24327906842033067,0.49166131267944974,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,62,1.0571812341610591,0.671660304069519,0.6092436974789917,0.73155701512103,0.6,0.39507555464903515,0.5477710515260696,0.2318535956243674,0.45702996539572877,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,63,1.0707877626021702,0.6724278529485067,0.615546218487395,0.7354015832513123,0.5777777777777777,0.3835424805680911,0.5494165867567062,0.2393552561601003,0.42660649369160336,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,64,1.0384998619556427,0.6743724743525187,0.6071428571428572,0.7199206699294993,0.6,0.39408449828624725,0.5521836131811142,0.22232461658616862,0.41667001446088153,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,65,1.1267993698517482,0.6687682072321574,0.6386554621848739,0.7457252521591808,0.5333333333333333,0.37423136085271835,0.5617219805717468,0.25553350771466893,0.5401037583748499,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,66,1.0696252236763637,0.6711780428886414,0.6218487394957983,0.7382643207238889,0.5777777777777777,0.3799348746736844,0.5489378472169241,0.23561472073197365,0.49457938844958943,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,67,1.103367547194163,0.6704746882120768,0.6176470588235294,0.7354023161999943,0.5555555555555556,0.3766719351212184,0.5574792275826136,0.24659608925382295,0.5269613439838091,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,68,1.0674198021491368,0.6678229769070944,0.6407563025210085,0.750526696108126,0.5777777777777777,0.371499739587307,0.5387527048587799,0.23961128666996956,0.4944452444712321,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,69,1.083380475640297,0.6678532958030701,0.6365546218487395,0.7487606050563206,0.5333333333333333,0.3693537140885989,0.5540327926476797,0.23646926755706468,0.5640915334224701,22,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,70,1.1094927042722702,0.663994034131368,0.6281512605042017,0.7410430513926263,0.5777777777777777,0.3861217424273491,0.5699565410614014,0.2418383794526259,0.5585941125949224,22,blood,0.6
