outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.64459972394755,0.6846580527814616,0.032854288816452026,0.6505113840103149,0.6104725415070243,0.6562128247069418,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.680377079460963,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.64459972394755,0.6846580527814616,0.032854288816452026,0.6505113840103149,0.5274584929757344,0.603797344223151,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,0.6899122371937697,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6858821130560262,0.6668109149584128,0.09073258936405182,0.6858820915222168,0.5530012771392082,0.5379710845435762,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,0.6949549366849495,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6858821130560262,0.6668109149584128,0.09073258936405182,0.6858820915222168,0.6896551724137931,0.6368199907490792,0.6607142857142857,0.5517241379310345,0.7777777777777778,0.33712272288380435,0.6754427683166345,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6858821130560262,0.6668109149584128,0.09073258936405182,0.6858820915222168,0.5938697318007663,0.5742165795887441,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6884405488011455,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6858821130560262,0.6668109149584128,0.09073258936405182,0.6858820915222168,0.4814814814814815,0.5083940661352316,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,0.6998955827153829,55602,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6858821130560262,0.6668109149584128,0.09073258936405182,0.6858820915222168,0.5172413793103449,0.5492772216892212,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6957384971166073,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6982417341112994,0.6657330493137705,0.0685044676065445,0.6982417106628418,0.517948717948718,0.5840018525594128,0.5178571428571429,0.5,0.5384615384615384,0.03838778664207323,0.7045962661737449,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6982417341112994,0.6657330493137705,0.0685044676065445,0.6982417106628418,0.4871794871794872,0.5423391594651732,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,0.7153247509839146,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6982417341112994,0.6657330493137705,0.0685044676065445,0.6982417106628418,0.42435897435897435,0.5506904233328722,0.4642857142857143,0.5,0.4230769230769231,-0.07692307692307693,0.7260364268595472,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6982417341112994,0.6657330493137705,0.0685044676065445,0.6982417106628418,0.45256410256410257,0.5572465046744954,0.4642857142857143,0.5666666666666667,0.34615384615384615,-0.08902476018169285,0.7107777376161929,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6982417341112994,0.6657330493137705,0.0685044676065445,0.6982417106628418,0.49358974358974356,0.6116406065247761,0.48214285714285715,0.5333333333333333,0.4230769230769231,-0.043730129600824195,0.7012761515895095,55602,global,0.6
