outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5244933810151202,0.7096267591632,0.04851795732975006,0.5408887267112732,0.6708381401981051,0.6191570881226054,0.6519857071653381,0.5785714285714285,0.6206896551724138,0.5333333333333333,0.16317992142805682,22,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5244933810151202,0.7096267591632,0.04851795732975006,0.5408887267112732,0.6695516442709776,0.6265644955300127,0.6513492163099429,0.5678571428571428,0.6137931034482759,0.5185185185185185,0.14141423398150396,22,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5244933810151202,0.7096267591632,0.04851795732975006,0.5408887267112732,0.6758043071898914,0.6168582375478927,0.6470583689809966,0.5392857142857143,0.6551724137931034,0.4148148148148148,0.07615163733718494,22,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5244933810151202,0.7096267591632,0.04851795732975006,0.5408887267112732,0.680049853596269,0.6066411238825031,0.6245030397281303,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.09745787173461798,22,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5244933810151202,0.7096267591632,0.04851795732975006,0.5408887267112732,0.6943800832846502,0.5609195402298851,0.562543165909242,0.5607142857142857,0.7862068965517242,0.31851851851851853,0.14444213915141885,22,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5772523370349457,0.6983160701079046,0.04559144377708435,0.5772523283958435,0.7023249600764234,0.58058748403576,0.628634110987193,0.5642857142857143,0.5103448275862069,0.6222222222222222,0.14458057700092564,22,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5772523370349457,0.6983160701079046,0.04559144377708435,0.5772523283958435,0.6990312023346628,0.5867177522349937,0.6493101919238816,0.55,0.496551724137931,0.6074074074074074,0.11099655400535888,22,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5772523370349457,0.6983160701079046,0.04559144377708435,0.5772523283958435,0.7177051753093412,0.5361430395913154,0.6065684277105212,0.5357142857142858,0.47586206896551725,0.6,0.07649432537581127,22,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5772523370349457,0.6983160701079046,0.04559144377708435,0.5772523283958435,0.7360167400997545,0.49629629629629635,0.5494161958417957,0.5035714285714286,0.48275862068965514,0.5259259259259259,0.007922229839833594,22,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5772523370349457,0.6983160701079046,0.04559144377708435,0.5772523283958435,0.7186772499940275,0.5375478927203065,0.5657967561537216,0.55,0.5517241379310345,0.5481481481481482,0.10579482608322546,22,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6432414204153334,0.6943755111190691,0.09116829931735992,0.6432414054870605,0.7246236004315063,0.5907692307692308,0.620282282343742,0.525,0.36,0.7153846153846154,0.10276935747432203,22,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6432414204153334,0.6943755111190691,0.09116829931735992,0.6432414054870605,0.7341719087274454,0.5612820512820512,0.6036522133071481,0.5071428571428571,0.38,0.6538461538461539,0.05920135643139872,22,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6432414204153334,0.6943755111190691,0.09116829931735992,0.6432414054870605,0.7519298145788604,0.5312820512820513,0.574833400623773,0.4892857142857142,0.3466666666666667,0.6538461538461539,0.008377495040982064,22,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6432414204153334,0.6943755111190691,0.09116829931735992,0.6432414054870605,0.7725883303974397,0.4648717948717949,0.5255575086778508,0.43571428571428567,0.37333333333333335,0.5076923076923077,-0.12012829890762186,22,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6432414204153334,0.6943755111190691,0.09116829931735992,0.6432414054870605,0.7800569898911583,0.43692307692307697,0.5049500458475659,0.4357142857142858,0.39333333333333337,0.48461538461538456,-0.1334837196729139,22,global,0.8
