outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5348045674132631,0.6976624275666503,0.03597353771328926,0.02,0.5519260168075562,mean_retained_inner_models,,0.6879201904161443,0.5759897828863346,0.6123283667375379,0.5535714285714286,0.48965517241379314,0.6222222222222221,0.11727732448809547,18473,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5348045674132631,0.6976624275666503,0.03597353771328926,0.02,0.5519260168075562,mean_retained_inner_models,,0.6859296128867344,0.5698595146871008,0.6093788076221962,0.5464285714285714,0.5172413793103449,0.5777777777777777,0.10054585066807809,18473,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5348045674132631,0.6976624275666503,0.03597353771328926,0.02,0.5519260168075562,mean_retained_inner_models,,0.68853545312062,0.558109833971903,0.6168869528912704,0.55,0.496551724137931,0.6074074074074074,0.11003408443694981,18473,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5348045674132631,0.6976624275666503,0.03597353771328926,0.02,0.5519260168075562,mean_retained_inner_models,,0.6913319789379184,0.5478927203065134,0.6112487684817912,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11371988738069731,18473,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5348045674132631,0.6976624275666503,0.03597353771328926,0.02,0.5519260168075562,mean_retained_inner_models,,0.6959723118011067,0.5085568326947637,0.5615997247392951,0.5,0.48275862068965514,0.5185185185185185,-0.002836508330476284,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6188829286655373,0.6796865873097231,0.04144309461116791,0.02,0.6340124607086182,mean_retained_inner_models,,0.6816283830068643,0.5828863346104726,0.6487993817274313,0.5285714285714287,0.5034482758620691,0.5555555555555556,0.07973882619182068,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6188829286655373,0.6796865873097231,0.04144309461116791,0.02,0.6340124607086182,mean_retained_inner_models,,0.6849827099974322,0.565772669220945,0.6120557774778661,0.5392857142857144,0.5103448275862069,0.5703703703703704,0.1040562591682376,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6188829286655373,0.6796865873097231,0.04144309461116791,0.02,0.6340124607086182,mean_retained_inner_models,,0.6985529191250034,0.5190293742017881,0.5559312204487783,0.49642857142857133,0.5172413793103449,0.47407407407407404,0.003749932072004919,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6188829286655373,0.6796865873097231,0.04144309461116791,0.02,0.6340124607086182,mean_retained_inner_models,,0.7033470782584734,0.4991060025542784,0.5467186293349553,0.4928571428571429,0.5862068965517241,0.3925925925925926,-0.01595180751404348,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6188829286655373,0.6796865873097231,0.04144309461116791,0.02,0.6340124607086182,mean_retained_inner_models,,0.6997292536795616,0.48505747126436793,0.5319035401751778,0.475,0.5517241379310345,0.39259259259259255,-0.051680499769113264,18473,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6730143045360437,0.6754200816942,0.024990560486912727,0.02,0.6730142831802368,mean_retained_inner_models,,0.6899929172247807,0.5676923076923077,0.59762092132234,0.55,0.5533333333333333,0.5461538461538462,0.10454518463621791,18473,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6730143045360437,0.6754200816942,0.024990560486912727,0.02,0.6730142831802368,mean_retained_inner_models,,0.6933797393113668,0.5502564102564103,0.5784401218317304,0.5285714285714287,0.5333333333333333,0.523076923076923,0.06014307320576222,18473,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6730143045360437,0.6754200816942,0.024990560486912727,0.02,0.6730142831802368,mean_retained_inner_models,,0.6997827553460093,0.5123076923076922,0.5642443841312446,0.48571428571428565,0.4333333333333333,0.5461538461538462,-0.02546242714330031,18473,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6730143045360437,0.6754200816942,0.024990560486912727,0.02,0.6730142831802368,mean_retained_inner_models,,0.6993376057411865,0.5117948717948717,0.5754392267689739,0.46785714285714286,0.39999999999999997,0.5461538461538462,-0.06858243108643469,18473,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6730143045360437,0.6754200816942,0.024990560486912727,0.02,0.6730142831802368,mean_retained_inner_models,,0.687165345722329,0.5884615384615385,0.6411704105489203,0.5357142857142858,0.45999999999999996,0.623076923076923,0.09215048757087754,18473,global,0.6
