outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6370273679494858,0.7105688452720642,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6750492751598358,0.5837952345609665,0.12366261333227158,0.44632919132709503,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6103223860263824,0.7188395261764526,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.659918874502182,0.5779810696840286,0.07645314559340477,0.26456040516495705,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6543912291526794,0.7263123989105225,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.633729487657547,0.6067276000976562,0.11310464981943369,0.3877490162849426,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6512870341539383,0.729688823223114,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.654043048620224,0.6132325083017349,0.08644229732453823,0.3288784585893154,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6384876072406769,0.7369748950004578,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.7202489376068115,0.5972205251455307,0.09445841517299414,0.353049598634243,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.675734132528305,0.7396620512008667,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6295546740293503,0.6190031915903091,0.12871677428483963,0.4910351000726223,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6093877702951431,0.739124596118927,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6230252087116241,0.556173101067543,0.11966473050415516,0.46596986800432205,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6710346043109894,0.7346715927124023,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6117184609174728,0.6282832473516464,0.09988337568938732,0.3556107170879841,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6439947634935379,0.7351164817810059,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6341506242752075,0.5959756523370743,0.10447161179035902,0.4380246102809906,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5935827344655991,0.7379242181777954,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6225936114788055,0.5501772612333298,0.09904131013900042,0.37290263921022415,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6135654300451279,0.7401282787322998,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6163635402917862,0.5661429613828659,0.10602785646915436,0.41830966621637344,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6340211182832718,0.739706814289093,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.5788750946521759,0.5929886400699615,0.09158731810748577,0.3627132475376129,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.571383461356163,0.7395829558372498,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.6317540258169174,0.5196813642978668,0.1225095521658659,0.421493835747242,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5772089064121246,0.7394131422042847,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.5886864066123962,0.5295436158776283,0.10954435542225838,0.40558402985334396,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6098002642393112,0.7370820045471191,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.5793280899524689,0.5667083710432053,0.09877468086779118,0.36796431615948677,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5728348940610886,0.7390512824058533,0.3333333333333333,0.6519511352844687,0.3076923076923077,0.0,0.5684395655989647,0.5294079482555389,0.10156178660690784,0.36072956770658493,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6175321489572525,0.7408170104026794,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.5899656414985657,0.5697098523378372,0.10915935039520264,0.41064954549074173,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5840392410755157,0.7453994750976562,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.6258479654788971,0.530744880437851,0.12286815419793129,0.45154619961977005,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5991809368133545,0.7486882209777832,0.3333333333333333,0.6519511352844687,0.46153846153846156,0.0,0.5595157146453857,0.5347225517034531,0.15071005560457706,0.5356170907616615,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5855196565389633,0.7420474290847778,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.5802318453788757,0.5450147315859795,0.09225206356495619,0.34883799590170383,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7481878846883774,0.7086937427520752,0.5833333333333334,0.8243978243978245,0.38461538461538464,0.0,0.7275756001472473,0.7175427079200745,0.0781839732080698,0.2219836749136448,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7701679319143295,0.7177735567092896,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.0,0.7209557890892029,0.741027295589447,0.07774177007377148,0.1941041797399521,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7192969620227814,0.7297937870025635,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.0,0.6947779208421707,0.6915239989757538,0.07837685290724039,0.163574805483222,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7049918472766876,0.7378182411193848,0.5,0.8121804121804124,0.38461538461538464,0.0,0.6813711524009705,0.6818283647298813,0.06255907099694014,0.15047411248087883,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6927019357681274,0.7456691861152649,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.0,0.6588485687971115,0.6609587222337723,0.07981517352163792,0.23578864708542824,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6640832275152206,0.7522649168968201,0.5555555555555556,0.843926443926444,0.38461538461538464,0.0,0.6435516625642776,0.6447050273418427,0.05377151072025299,0.11870639119297266,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6375134438276291,0.7615416049957275,0.5555555555555556,0.843926443926444,0.38461538461538464,0.0,0.641721710562706,0.6124063432216644,0.07180171273648739,0.14313329383730888,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6622604578733444,0.7610729336738586,0.4722222222222222,0.7457782957782959,0.38461538461538464,0.0,0.616023451089859,0.6403024047613144,0.05672572739422321,0.1555321365594864,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7221926748752594,0.7717633843421936,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.0,0.6621611416339874,0.6890706419944763,0.08256950695067644,0.2495933212339878,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6416323781013489,0.7718634009361267,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.0,0.625730887055397,0.6099257916212082,0.09470513928681612,0.160606537014246,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6743063479661942,0.7774250507354736,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.0,0.6497090607881546,0.6357624381780624,0.09802616201341152,0.2807478364557028,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6443057209253311,0.7781392931938171,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.6372734159231186,0.6153787225484848,0.07766952365636826,0.19019219279289246,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6671888530254364,0.7840332388877869,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.6242239624261856,0.6368250101804733,0.08903556503355503,0.16209871508181095,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6213286966085434,0.7802819013595581,0.36111111111111105,0.6972333222333222,0.38461538461538464,0.0,0.6132658571004868,0.5861147344112396,0.09623380936682224,0.2231099959462881,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6523100733757019,0.7769806981086731,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.6046463698148727,0.620321050286293,0.0858908724039793,0.2103260364383459,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6293773502111435,0.7777245044708252,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.5819555222988129,0.5967678427696228,0.0856817401945591,0.22378116846084595,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6572065204381943,0.7772600650787354,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.5802287012338638,0.6278343051671982,0.08400016836822033,0.16744372621178627,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6623626947402954,0.781097948551178,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.5579885467886925,0.6218376308679581,0.11162637732923031,0.2523692063987255,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6495309770107269,0.7833991646766663,0.36111111111111105,0.6972333222333222,0.38461538461538464,0.0,0.5973517447710037,0.6238012164831161,0.07204402517527342,0.15437518246471882,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6516215652227402,0.7826464176177979,0.36111111111111105,0.6972333222333222,0.38461538461538464,0.0,0.587145522236824,0.616780161857605,0.09869227558374405,0.20336716249585152,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6445935666561127,0.7778288125991821,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.0,0.5787738561630249,0.6145401448011398,0.08290106989443302,0.18656308017671108,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6914506554603577,0.7811851501464844,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.0,0.5756053030490875,0.6470687836408615,0.12617969885468483,0.256739042699337,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6521021574735641,0.7843976020812988,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.0,0.553343340754509,0.6177718639373779,0.08369554951786995,0.26812821440398693,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.641926497220993,0.7843117713928223,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.5562050938606262,0.609911248087883,0.08602169249206781,0.21019653603434563,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.614022821187973,0.7811922430992126,0.36111111111111105,0.6972333222333222,0.3076923076923077,0.0,0.5411480963230133,0.5839948356151581,0.0785307977348566,0.20790563896298409,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6148870661854744,0.7738398313522339,0.36111111111111105,0.6972333222333222,0.3076923076923077,0.0,0.5085253491997719,0.5768213495612144,0.10174323804676533,0.25259801372885704,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7702638953924179,0.6545221209526062,0.9166666666666666,0.9722222222222223,0.6153846153846154,0.0,0.6571438908576965,0.7344970703125,0.0904140155762434,0.26326659694314003,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7581563591957092,0.6538329720497131,0.9166666666666666,0.9722222222222223,0.6153846153846154,0.0,0.6416660994291306,0.7163925319910049,0.10885837115347385,0.2909848466515541,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8168607950210571,0.6532173156738281,0.9166666666666666,0.9722222222222223,0.6153846153846154,0.0,0.6437754184007645,0.7776613980531693,0.09584380500018597,0.3047696314752102,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.744596928358078,0.6548893451690674,0.9166666666666666,0.9722222222222223,0.6153846153846154,0.0,0.6540771573781967,0.7000870853662491,0.11646182648837566,0.3078879415988922,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7588285803794861,0.6563194990158081,0.861111111111111,0.9459876543209877,0.5384615384615384,0.0,0.6245340257883072,0.7208361029624939,0.09364254958927631,0.2916368097066879,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.714340552687645,0.6626374125480652,0.8333333333333333,0.9301146384479719,0.5384615384615384,0.0,0.622996598482132,0.666063517332077,0.1191511657088995,0.36978528648614883,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7295127213001251,0.6633092761039734,0.8333333333333333,0.9301146384479719,0.5384615384615384,0.0,0.6357891112565994,0.7005306780338287,0.0706714503467083,0.22628378681838512,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7443905919790268,0.6654024124145508,0.8333333333333333,0.9301146384479719,0.46153846153846156,0.0,0.6092785447835922,0.7107550352811813,0.08788362890481949,0.2332931086421013,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
