outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,80,0.7506317263064177,0.6857187449932098,0.5436507936507936,0.7066267015571985,0.4888888888888889,0.0,0.24726147431394327,0.5001650310080984,0.5742376278276029,2.1381456981534543,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7752249914666881,0.6869919300079346,0.6170634920634921,0.6615446899065017,0.5555555555555556,0.0,0.7176693885222726,0.7315683105717534,0.08099003030878046,0.468183559568032,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7624897490377012,0.6652791897455851,0.6626984126984128,0.6888064936976508,0.6222222222222222,0.0,0.6750616612641708,0.7292734591857247,0.06288149855707002,0.34991827898699307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7449632261110388,0.6641758879025778,0.6428571428571428,0.6893833816718417,0.6,0.0,0.6644494870434636,0.7002414646356002,0.08295029223613117,0.4796837493777275,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7395645069039386,0.6454964081446329,0.6706349206349207,0.7289732199886434,0.6,0.0,0.6245843819949938,0.6890627638153408,0.09529440688050311,0.533562658921532,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7177644061005634,0.6257814566294352,0.7123015873015872,0.7711299430183867,0.6,0.0,0.6195631390032561,0.6758780310983243,0.083674814309115,0.41935356933137646,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7128756201785543,0.6321327785650889,0.7103174603174602,0.7894022701155852,0.6222222222222222,0.0,0.6180142164230347,0.674867210180863,0.07581614127949528,0.38108748877825943,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6946364226548568,0.6332453290621439,0.7003968253968254,0.7774995321568605,0.6222222222222222,0.0,0.6068177197290503,0.6515107621317324,0.08603245489623236,0.4323511275908221,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6874888228333514,0.6430579125881195,0.6706349206349206,0.7460655657996533,0.6,0.0,0.5796640152516572,0.643414257661156,0.09285188968414845,0.4172318338052086,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6459453805633213,0.6500551005204519,0.6428571428571429,0.7257719471555237,0.5555555555555556,0.0,0.5856084188689357,0.6042954831019692,0.08944386381493963,0.3857786250503167,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.675277899140897,0.6464046239852905,0.6746031746031745,0.7306027404135267,0.6,0.0,0.5727083294287972,0.6285746330800264,0.10090152741126392,0.4295577620682509,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6511260582053143,0.6593058705329895,0.6011904761904762,0.6767894166563155,0.5333333333333333,0.0,0.5736590299917304,0.6053235064382139,0.09694632077994554,0.4313195004411366,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6386956455914871,0.6559781134128571,0.6369047619047619,0.6881740276578769,0.5777777777777777,0.0,0.5487875549689584,0.593780984049258,0.09331149186777032,0.4317357015350591,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.664205199998358,0.6492778360843658,0.6468253968253969,0.7015840518105316,0.6,0.0,0.547682268464047,0.6168918039487756,0.0946181661894788,0.47317701480958774,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6559749025365581,0.6550421218077341,0.6170634920634921,0.6870223380140184,0.5555555555555556,0.0,0.5551013946533203,0.6095674957918085,0.09511524552236432,0.45257193109263544,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6397252510423246,0.6478180189927419,0.6448412698412699,0.7202595456947882,0.5555555555555556,0.0,0.5537081632925116,0.5959564551063206,0.09604442103401474,0.3951537149107974,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6405074000358582,0.648240347703298,0.6408730158730159,0.7113665330197991,0.5777777777777777,0.0,0.5491854380006376,0.5847587572491687,0.11877313539709734,0.521107150160748,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6198865525100542,0.6502014497915903,0.638888888888889,0.7065058542017586,0.5777777777777777,0.0,0.5363708669724672,0.5622445668863214,0.12778407804991887,0.5139194325260494,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6368167426275171,0.6614209910233816,0.5615079365079365,0.6632426938114276,0.4888888888888889,0.0,0.5195006922535275,0.571373850107193,0.14540233754593393,0.5818461471277735,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6260844469070435,0.6572624345620474,0.6031746031746033,0.6843805050679037,0.5333333333333333,0.0,0.5543914787147356,0.5756186933621116,0.10995974464584952,0.45951651555040607,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6453953566758529,0.6589236756165823,0.5734126984126984,0.6690653484284129,0.4888888888888889,0.0,0.5208322846371195,0.5841217183548472,0.13234726598729257,0.5637365505099297,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.619298121203547,0.6566835343837738,0.611111111111111,0.689094440818979,0.5777777777777777,0.0,0.5099059369253076,0.5584297374538754,0.13285938844732617,0.5530706456174022,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6122060819812443,0.6534614364306132,0.6011904761904763,0.684882369851637,0.5333333333333333,0.0,0.5028701761494512,0.5575600201668947,0.12023880494677502,0.4917273200724436,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6050715031831161,0.6587382952372233,0.5853174603174602,0.6755043090699141,0.5333333333333333,0.0,0.49241035010503686,0.5436362002206885,0.14231432099705157,0.5171345478814581,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6082955145317576,0.646780788898468,0.6349206349206349,0.7112268166984661,0.5333333333333333,0.0,0.5018302279969921,0.549837368985881,0.14006019432259642,0.46886178397614026,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6120173114797344,0.6397741536299387,0.6646825396825397,0.7286111424790822,0.6222222222222222,0.0,0.4838732999304067,0.5505185528941776,0.13212498309819595,0.569350402964198,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7577825033146403,0.7199986577033997,0.4503968253968254,0.5906098908165531,0.4444444444444444,0.0,0.6891572242197783,0.7292754002239393,0.05992949397667595,0.27049459290245303,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7342037558555603,0.7387716372807821,0.4583333333333333,0.5973704885192734,0.4666666666666667,0.0,0.6532763113146243,0.7026729065438976,0.0654560628792514,0.30333664009104605,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7119380028351493,0.7332399288813273,0.4642857142857143,0.5967937786720033,0.4666666666666667,0.0,0.6421352313912433,0.6743181503337362,0.07670500275233517,0.3688720322173575,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6806926843912705,0.7332172691822052,0.4722222222222222,0.5997902679949739,0.4888888888888889,0.0,0.6316734008167101,0.6451377194860707,0.07229462355051351,0.3496263527675815,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6406178241190703,0.739304800828298,0.44246031746031744,0.5683715429953919,0.4222222222222222,0.0,0.6198839389759562,0.6109865411468174,0.06739987837879555,0.25562628650146985,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.668513738590738,0.7195525765419006,0.47817460317460314,0.5889459041241164,0.4444444444444444,0.0,0.6031619828680287,0.6327654019646023,0.07825510754533437,0.32369131627290143,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6564275259556978,0.7195119162400564,0.4722222222222222,0.5661519002183018,0.4666666666666667,0.0,0.6061018809028293,0.6222030572269274,0.07507051057789636,0.309136847924927,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6381690735402314,0.7243949174880981,0.4404761904761905,0.5410838202757193,0.4,0.0,0.5844588487044625,0.6052206910174825,0.07687465004298998,0.27459420571508614,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6316704750061035,0.7212801873683929,0.4484126984126984,0.581430434126598,0.4222222222222222,0.0,0.5845362336739249,0.5963221762491309,0.07999609483648902,0.30698544337697653,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6255641864693683,0.7091157337029775,0.5,0.6277890446766317,0.4888888888888889,0.0,0.5860442000886669,0.5875610009483669,0.0839858558838782,0.34013430628439656,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6332666148310122,0.725108802318573,0.4285714285714286,0.5689748063072617,0.4222222222222222,0.0,0.5685840637787528,0.5912266516167185,0.09423741406720618,0.3696120676139127,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6148672207542087,0.7246626118818918,0.45238095238095244,0.5829727418592165,0.4222222222222222,0.0,0.5647857111433278,0.5799951423769412,0.0819793032563251,0.2875450391160405,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6008830251901046,0.7195876141389211,0.45833333333333337,0.5960640799505545,0.4666666666666667,0.0,0.5503116742424343,0.5589181094065957,0.09726535091581552,0.3529716581106186,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5985691521478735,0.7115211288134257,0.49603174603174605,0.6340725706796335,0.4666666666666667,0.0,0.5531418828860574,0.5590800617052161,0.0932748165467511,0.3234077717946923,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5960037293641464,0.7216900189717611,0.4543650793650794,0.5796514977320008,0.37777777777777777,0.0,0.5460063698499099,0.5482953799807507,0.11359761444770772,0.3861789342177951,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5939918380716572,0.7236116230487823,0.44642857142857145,0.5581255899395378,0.37777777777777777,0.0,0.5492270588874817,0.5445454664852308,0.11583372140708177,0.4097588761993077,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5820850924305294,0.7132949531078339,0.48412698412698413,0.6268963741905256,0.37777777777777777,0.0,0.5533323948797972,0.5416760703791743,0.09632342211578203,0.3265631723663081,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5879580145296843,0.715298612912496,0.4722222222222223,0.6200826707978416,0.37777777777777777,0.0,0.5308078035064365,0.536816497211871,0.1216909336331098,0.41437553193258203,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5645100228164507,0.7245896657307943,0.44047619047619047,0.5578750954361831,0.4222222222222222,0.0,0.534917801618576,0.5167199217754862,0.11821711646473926,0.36471650490294333,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5728004484072976,0.7170459032058716,0.4563492063492064,0.5788781358239626,0.4,0.0,0.5200969861901324,0.526893850253976,0.11332818865776062,0.35149105994597724,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5776229358237722,0.7119620740413666,0.46031746031746035,0.6119600456484751,0.37777777777777777,0.0,0.5250715729982957,0.5241410434246063,0.12220661730869957,0.45860486380431964,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5650403162707454,0.7133505543073019,0.4623015873015873,0.611947126501232,0.4444444444444444,0.0,0.5118527930715809,0.5174806182799132,0.12028633527781653,0.3497622460126877,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5626638440982156,0.7149664064248403,0.46031746031746035,0.5561618987622244,0.4,0.0,0.5155804377535115,0.5183424301769423,0.11402292922139168,0.3163135719040166,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5769674726154493,0.72408527135849,0.42460317460317465,0.5616074665330772,0.35555555555555557,0.0,0.5123761594295502,0.5278205262578052,0.12124114054376664,0.3767333895615909,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5593492375767749,0.7158058285713196,0.4563492063492064,0.5605969804093648,0.37777777777777777,0.0,0.4922323667484781,0.5045258169588835,0.1357319078043751,0.41780895869369095,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5638111972290537,0.7203779717286428,0.44841269841269843,0.5527984665844716,0.4,0.0,0.4928090844465339,0.5083006257596223,0.13805406548730706,0.419941376408805,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5603817636552064,0.7147489885489146,0.4563492063492064,0.5585240088745218,0.4,0.0,0.4865402708882871,0.5050866785256759,0.14312108120192651,0.390296280708002,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5399900610032289,0.7093990047772726,0.4801587301587301,0.573027302949043,0.4666666666666667,0.0,0.490626836600511,0.4848832397357277,0.14023007825016975,0.40098592055880505,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5736943444480067,0.7105086743831635,0.4761904761904763,0.6010974033790724,0.4222222222222222,0.0,0.479568327250688,0.5099188322606294,0.15556032907055772,0.4977087948633277,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
