outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7442857142857143,0.66957743168057,0.0876380205154419,0.7442857027053833,0.6968325791855203,0.7477976464135634,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,0.6775804857913204,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7442857142857143,0.66957743168057,0.0876380205154419,0.7442857027053833,0.7873303167420814,0.8666991648415797,0.4666666666666667,0.058823529411764705,1.0,0.16238586255274184,0.6821722433097726,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.688901098901099,0.6689725394967123,0.05878392606973648,0.7036862969398499,0.6470588235294118,0.7483649191372501,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.662175481339284,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.688901098901099,0.6689725394967123,0.05878392606973648,0.7036862969398499,0.5784313725490197,0.6951056741028474,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,0.6734930921353153,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.688901098901099,0.6689725394967123,0.05878392606973648,0.7036862969398499,0.5245098039215687,0.6359454594950623,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,0.6768898318817775,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.688901098901099,0.6689725394967123,0.05878392606973648,0.7036862969398499,0.5245098039215685,0.6003786630978162,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6782604961043035,55602,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.780989010989011,0.597237445610126,0.06188636273145676,0.7809889912605286,0.5931372549019608,0.7279339245374575,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,0.7209248795921162,55602,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.780989010989011,0.597237445610126,0.06188636273145676,0.7809889912605286,0.4754901960784314,0.6445458954237091,0.41379310344827586,0.6470588235294118,0.08333333333333333,-0.31030390813871883,0.787409542768489,55602,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.780989010989011,0.597237445610126,0.06188636273145676,0.7809889912605286,0.5784313725490196,0.6987818369882438,0.4827586206896552,0.7647058823529411,0.08333333333333333,-0.19813262211890403,0.7358008025082853,55602,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.780989010989011,0.597237445610126,0.06188636273145676,0.7809889912605286,0.5147058823529411,0.6543876975171601,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,0.7211820439525747,55602,global,0.25
