outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6817611629349093,0.6702586206896551,0.8209472046340591,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.7000199648846827,0.5193965517241379,0.7123813562360759,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6805891388895161,0.5366379310344828,0.7298121418461976,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6983126667629381,0.5624999999999999,0.7412435729303924,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6589639004218656,0.7025862068965518,0.8394232261518382,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.672175651738885,0.6271551724137931,0.7818087766800323,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6607276499470761,0.5862068965517241,0.776081553378581,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6990772061872337,0.6077586206896551,0.7674570035894813,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.708973853129577,0.5474137931034483,0.7078532049985976,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,26,0.6759740250291195,0.6206896551724138,0.78474575505008,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,14,0.7166807357340832,0.5969827586206896,0.7626902861742114,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6524852995961239,0.6852678571428571,0.8262553195020176,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,path,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,45,0.6494247028868864,0.703125,0.8380767426284896,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,path,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,40,0.6272313032222736,0.7321428571428571,0.8254247522665199,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,path,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,64,0.6427704241703366,0.7455357142857143,0.8267314855656553,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,path,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,24,0.6372792108124359,0.6986607142857143,0.7962381371819501,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6548901493019759,0.703125,0.8121191285416839,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,path,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,49,0.629188862337023,0.6808035714285714,0.7756311524075796,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,path,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,23,0.6253704255636109,0.7276785714285714,0.839412541884833,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,80,0.6546803163935591,0.6361607142857143,0.748677790025826,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,18,0.668435679018399,0.6986607142857142,0.8378460303103928,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,path,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,73,0.6171416146669267,0.75,0.8524883521414294,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,path,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,79,0.6490113799539997,0.671875,0.8105939991528608,0.6136363636363636,0.75,0.375,0.13179426029667,2002,path,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6519908039243257,0.7276785714285714,0.8445125403491661,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,2002,path,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,25,0.6211117148602244,0.7522321428571428,0.8339056981113309,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,path,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6600022753515686,0.6741071428571428,0.8144873090808447,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,path,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,66,0.6186216062288001,0.7142857142857143,0.8096680527234927,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6862298554385505,0.5567226890756303,0.7305490716492922,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.7019221342917443,0.5168067226890756,0.6274879769681759,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6558865495382923,0.6134453781512605,0.7107791380213259,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.7095323045695704,0.48739495798319327,0.6246055613788892,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,22,0.6465175466108661,0.6218487394957983,0.755288116790483,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6639827380377407,0.5840336134453782,0.7074422600582605,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.0
