outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6680059097942449,0.09794224798679352,0.02,0.7230769395828247,mean_retained_inner_models,,0.6993671950818336,0.49502262443438916,0.5713541768038106,0.4666666666666666,0.4235294117647058,0.5230769230769232,-0.08685729003306082,22,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6680059097942449,0.09794224798679352,0.02,0.7230769395828247,mean_retained_inner_models,,0.6926158403098011,0.5773755656108597,0.626120047857132,0.48,0.4235294117647059,0.5538461538461539,-0.049195317533093495,22,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7078921078921079,0.6361524821736031,0.04342911019921303,0.02,0.707892119884491,mean_retained_inner_models,,0.6091066260460591,0.7254901960784313,0.8081405685148267,0.6620689655172415,0.7647058823529413,0.5166666666666667,0.30039098504444606,22,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7078921078921079,0.6361524821736031,0.04342911019921303,0.02,0.707892119884491,mean_retained_inner_models,,0.6023351652075728,0.7147058823529411,0.7726996092297087,0.6896551724137929,0.8352941176470589,0.4833333333333334,0.35262944564924137,22,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7078921078921079,0.6361524821736031,0.04342911019921303,0.02,0.707892119884491,mean_retained_inner_models,,0.626164108688192,0.6401960784313725,0.7208441521164938,0.6275862068965518,0.7647058823529411,0.4333333333333333,0.21017165392317386,22,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7078921078921079,0.6361524821736031,0.04342911019921303,0.02,0.707892119884491,mean_retained_inner_models,,0.6275271408460286,0.6441176470588236,0.7415511393581358,0.6275862068965518,0.8470588235294116,0.31666666666666665,0.22337333110780908,22,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6825074925074925,0.6646867413647172,0.10754505544900894,0.02,0.686413586139679,mean_retained_inner_models,,0.6561520792526265,0.6754901960784314,0.7860123704430066,0.5517241379310345,0.5764705882352941,0.5166666666666666,0.11860457154853365,22,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6825074925074925,0.6646867413647172,0.10754505544900894,0.02,0.686413586139679,mean_retained_inner_models,,0.6615959186054052,0.6794117647058824,0.7919205209619935,0.5310344827586206,0.5411764705882354,0.5166666666666666,0.09261663013799033,22,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6825074925074925,0.6646867413647172,0.10754505544900894,0.02,0.686413586139679,mean_retained_inner_models,,0.6651461420706516,0.6676470588235294,0.7757561202634855,0.5241379310344827,0.5529411764705883,0.4833333333333333,0.058730534075428074,22,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6825074925074925,0.6646867413647172,0.10754505544900894,0.02,0.686413586139679,mean_retained_inner_models,,0.6561467648791975,0.7147058823529412,0.8201037838893646,0.5586206896551724,0.5294117647058824,0.6000000000000001,0.16532457344316773,22,global,0.5
