outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5982040905953949,0.7140053887436861,0.03503372147679329,0.6007074117660522,0.6717752234993614,0.7388113336497512,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,0.660893121721676,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5982040905953949,0.7140053887436861,0.03503372147679329,0.6007074117660522,0.6398467432950191,0.6935806622790759,0.5178571428571429,0.27586206896551724,0.7777777777777778,0.06189844605901728,0.6715338483751493,2002,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5982040905953949,0.7140053887436861,0.03503372147679329,0.6007074117660522,0.6219667943805874,0.6975185542772787,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,0.6791511176346885,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5982040905953949,0.7140053887436861,0.03503372147679329,0.6007074117660522,0.6871008939974458,0.7517393172536486,0.6071428571428571,0.3448275862068966,0.8888888888888888,0.2766077249981893,0.6734579495387882,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5982040905953949,0.7140053887436861,0.03503372147679329,0.6007074117660522,0.6564495530012772,0.7133221436142925,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,0.6806553253705366,2002,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6426030491247883,0.6847195696844849,0.023717667907476425,0.6426030397415161,0.574712643678161,0.6061693426236754,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.6907803178398471,2002,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6426030491247883,0.6847195696844849,0.023717667907476425,0.6426030397415161,0.5747126436781609,0.595436044855165,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.6979907188110152,2002,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6426030491247883,0.6847195696844849,0.023717667907476425,0.6426030397415161,0.5363984674329502,0.5745644713976019,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,0.71302456148299,2002,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6426030491247883,0.6847195696844849,0.023717667907476425,0.6426030397415161,0.521072796934866,0.5374634477084298,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.7172647615806822,2002,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6426030491247883,0.6847195696844849,0.023717667907476425,0.6426030397415161,0.3805874840357599,0.46823917642168034,0.4642857142857143,0.7586206896551724,0.14814814814814814,-0.11725716226198092,0.7390622236461662,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5878913357174227,0.7489124149176569,0.04352458566427231,0.6076683402061462,0.6371794871794871,0.7058558046516388,0.5535714285714286,0.23333333333333334,0.9230769230769231,0.21239404969366468,0.6823829496869654,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5878913357174227,0.7489124149176569,0.04352458566427231,0.6076683402061462,0.6384615384615384,0.7316166447930689,0.5714285714285714,0.3,0.8846153846153846,0.22438727760202973,0.6893410635159428,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5878913357174227,0.7489124149176569,0.04352458566427231,0.6076683402061462,0.5884615384615385,0.6996629621359551,0.5535714285714286,0.26666666666666666,0.8846153846153846,0.1899031228368719,0.7071549490163781,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5878913357174227,0.7489124149176569,0.04352458566427231,0.6076683402061462,0.523076923076923,0.6183713081605948,0.5,0.13333333333333333,0.9230769230769231,0.09095880536541953,0.719721191288328,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5878913357174227,0.7489124149176569,0.04352458566427231,0.6076683402061462,0.5833333333333334,0.6265730485122458,0.48214285714285715,0.1,0.9230769230769231,0.040360367639778745,0.7043130745253671,2002,global,0.6
