outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.5404913513099446,0.6722519894440969,0.6091269841269842,0.69894262251799,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5404913513099446,0.4018334220437443,0.39645664656863494,0.7984143144944135,0.45783691020572886,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5366904910872964,0.6722867290178934,0.6091269841269842,0.69894262251799,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5366904910872964,0.3992455005645752,0.3938440750626957,0.8006061070105609,0.46008225574212913,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.536501993151272,0.6723186522722244,0.6091269841269842,0.69894262251799,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.536501993151272,0.3976640596109278,0.39224719475297365,0.8018976695397321,0.46149639522328095,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.5339903393212486,0.6723965356747309,0.6091269841269842,0.69894262251799,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5339903393212486,0.3960861476028667,0.39065367509337035,0.8031239369336296,0.46293500591726866,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.5334295402554905,0.6725459297498068,0.6091269841269842,0.69894262251799,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5334295402554905,0.3945627808570862,0.3891143413151012,0.8043352085001328,0.464410382158616,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.5331702547914842,0.6723989695310593,0.6091269841269842,0.69894262251799,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5331702547914842,0.3930073818739723,0.3875427544116974,0.8057026968282812,0.46589279876035805,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.5311478586757884,0.672331710656484,0.6071428571428572,0.6959123194876871,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5311478586757884,0.39138826903174906,0.38590700486127066,0.8070671908995685,0.4674197785994586,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,73,0.5306034999735215,0.672466978430748,0.6071428571428572,0.6959123194876871,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5306034999735215,0.38982420633820924,0.38432586193084717,0.8084315026507658,0.46899104468962727,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,74,0.5281796683283413,0.672482411066691,0.6051587301587302,0.6949400972654649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5281796683283413,0.38862596189274506,0.3831150216214797,0.809438004213221,0.4701504356720868,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,75,0.5275963264353135,0.6725413352251053,0.6051587301587302,0.6949400972654649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5275963264353135,0.3878673402702107,0.3823482622118557,0.8100809560102575,0.47089962573612437,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,76,0.5280764032812679,0.6725698312123617,0.6071428571428572,0.6959123194876871,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5280764032812679,0.38710279850398793,0.381575007649029,0.8107654347139246,0.4717024704989265,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,77,0.526051847373738,0.6725829144318899,0.6051587301587302,0.6949400972654649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.526051847373738,0.3863401956417981,0.3808041197412154,0.81134914300021,0.4724736388991861,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,78,0.5271025720764609,0.6726599435011545,0.6051587301587302,0.6949400972654649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5271025720764609,0.38558027498862324,0.3800354529829586,0.8120214518378762,0.47327997228678537,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,79,0.5248101949691772,0.6726461350917816,0.6051587301587302,0.6949400972654649,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5248101949691772,0.3848541308851803,0.37930085378534656,0.81271072696237,0.4740564139450298,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7293489154647378,0.7109700242678324,0.6865079365079365,0.6849786261328451,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7293489154647378,0.7384722793803495,0.7269988340490005,0.6228063597398645,0.5245380822349998,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7234519299338845,0.7076286276181539,0.6924603174603176,0.690855334438859,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7234519299338845,0.7280764825203839,0.7166296559221604,0.6225951629526475,0.522088390939376,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.718974257216734,0.7040382027626038,0.7063492063492064,0.7204120041978854,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.718974257216734,0.7188152951352736,0.7073956517612233,0.6226392142912921,0.5193246252396527,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.713644406374763,0.7014255821704865,0.6964285714285714,0.709816582097862,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.713644406374763,0.7100704908370972,0.6986779886133531,0.6229634705711814,0.5162864117061391,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.7076055880855111,0.6987740993499756,0.6805555555555556,0.7045380414511274,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7076055880855111,0.7016294633640963,0.6902613219092874,0.6234657869619482,0.513349199996275,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.7026175646220937,0.6963317096233368,0.6746031746031746,0.713872808813725,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7026175646220937,0.6936491377213422,0.6823002450606402,0.6241434356745552,0.5107453938792733,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6987419128417969,0.6937677264213562,0.6507936507936508,0.6959616572087861,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6987419128417969,0.6858296780025258,0.674496499931111,0.6251193004495957,0.5081968868480009,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6943640498554006,0.6920644541581472,0.6507936507936508,0.6950366255190815,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6943640498554006,0.6783624256358427,0.6670399448450874,0.6261912794674144,0.5060577234801125,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6897723815020393,0.690059651931127,0.6507936507936508,0.6943051797477018,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6897723815020393,0.6710600502350751,0.6597475549753975,0.6273014931117787,0.5039494861574734,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6855158525354722,0.6883831322193146,0.6547619047619048,0.6961429695569827,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6855158525354722,0.6640028252321131,0.6527016513487872,0.6282943942967583,0.5018228029503542,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6809663106413448,0.6868208348751068,0.6547619047619048,0.7001837204727336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6809663106413448,0.6571070236318252,0.645817006335539,0.6293317184728735,0.49967053357292623,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6777244525797227,0.6849459608395895,0.6488095238095238,0.6956408963986596,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6777244525797227,0.6502256568740395,0.6389453761717853,0.630583643913269,0.4974445805830114,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6721075387562022,0.6832837462425232,0.6428571428571429,0.698349800159948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6721075387562022,0.6437554464620703,0.6324790085063261,0.631983525612775,0.49566100625430837,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6690939349286696,0.6823263267676035,0.634920634920635,0.6973249143351743,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6690939349286696,0.6374591764281777,0.6261865566758549,0.6333979368209839,0.49386487988864675,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6660906988031724,0.680911660194397,0.630952380952381,0.698163422864154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6660906988031724,0.6313925981521606,0.6201227728058311,0.634811215540942,0.4921714663505554,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6622287525850183,0.6794421772162119,0.6309523809523809,0.6986060847774042,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6622287525850183,0.6253837767769309,0.6141123876852148,0.6364725197062773,0.4906662316883312,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6582688864539651,0.6784715255101522,0.626984126984127,0.6962580521503748,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6582688864539651,0.6194299739949843,0.6081564251114341,0.6380022553836598,0.48935169332167683,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6540798159206614,0.6772524217764536,0.623015873015873,0.6949687484350843,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6540798159206614,0.6135392890256994,0.6022679665509392,0.6394126765868243,0.4877205157981199,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.651977118323831,0.6764251490434011,0.6190476190476191,0.6978696998896348,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.651977118323831,0.607805914738599,0.5965351181871751,0.6408294754869798,0.4862496660036199,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6470693349838257,0.675242672363917,0.621031746031746,0.7013419221118571,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6470693349838257,0.602174369727864,0.5908983454984778,0.6424713099704069,0.485131595064612,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6441233298357796,0.6745448211828867,0.6170634920634921,0.6973375931075281,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6441233298357796,0.5966044909813825,0.5853255601490245,0.6440049760481891,0.4838877846212948,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6419467312448165,0.6734201610088348,0.6190476190476191,0.7018018788218137,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6419467312448165,0.5910306678098791,0.5797470071736504,0.6455230783013737,0.4828425943851471,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6370543802485746,0.672426442305247,0.6170634920634921,0.7058934562829564,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6370543802485746,0.5857241504332599,0.5744340560015511,0.6471711221863242,0.48183950431206646,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6335316580884597,0.6717472573121389,0.6170634920634921,0.7058934562829564,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6335316580884597,0.5804665754823124,0.5691708186093498,0.6486827345455394,0.48089340679785786,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6311356881085564,0.6711413264274597,0.6190476190476191,0.7065642264849765,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6311356881085564,0.5754332612542545,0.5641313230290133,0.6499888651511249,0.48020463655976686,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6274380929329816,0.6705486476421356,0.6170634920634921,0.7055985255192756,0.6,0.0,0.0,0.0,0.0,0.0,0.6274380929329816,0.5704256892204285,0.5591168280910043,0.6516289290259866,0.4792569034239825,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6245503758682924,0.6698473393917084,0.6190476190476191,0.7062669747171366,0.6,0.0,0.0,0.0,0.0,0.0,0.6245503758682924,0.5654619791928459,0.554142845027587,0.6530235059121076,0.47888973179985495,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6198207227622762,0.6692865292231241,0.623015873015873,0.7076462865225039,0.6,0.0,0.0,0.0,0.0,0.0,0.6198207227622762,0.5605875884785372,0.5492573450593388,0.6544227144297432,0.4786013890715206,2002,global,0.6
