outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7199494949494951,0.6638782174604398,0.04229246824979782,0.71994948387146,0.6513409961685823,0.7275095668474182,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,0.676028953227288,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7199494949494951,0.6638782174604398,0.04229246824979782,0.71994948387146,0.6692209450830141,0.7259764707563245,0.6964285714285714,0.6896551724137931,0.7037037037037037,0.3931079294405248,0.6741243651131859,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7199494949494951,0.6638782174604398,0.04229246824979782,0.71994948387146,0.6756066411238825,0.7485930246392298,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,0.6669308285689528,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7199494949494951,0.6638782174604398,0.04229246824979782,0.71994948387146,0.6526181353767561,0.6778122166189972,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,0.6652731593629302,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7199494949494951,0.6638782174604398,0.04229246824979782,0.71994948387146,0.6526181353767561,0.681346765642638,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,0.663127317919273,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6731586046803437,0.6727830989948853,0.028065767139196396,0.6845489144325256,0.6577266922094508,0.6847337214915546,0.6607142857142857,0.5862068965517241,0.7407407407407407,0.3301250456480922,0.6769567728592536,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6731586046803437,0.6727830989948853,0.028065767139196396,0.6845489144325256,0.6104725415070242,0.6054948990285256,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,0.6832140978096258,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6731586046803437,0.6727830989948853,0.028065767139196396,0.6845489144325256,0.5644955300127714,0.5886395745251559,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6918983163876307,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6731586046803437,0.6727830989948853,0.028065767139196396,0.6845489144325256,0.5057471264367817,0.5173170632964671,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,0.7007109699676649,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6731586046803437,0.6727830989948853,0.028065767139196396,0.6845489144325256,0.4636015325670499,0.49234713392947527,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,0.7209496275993447,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6622498274672189,0.6707657807785499,0.05373157933354378,0.6654825210571289,0.7692307692307693,0.8143217135815727,0.7321428571428571,0.7333333333333333,0.7307692307692307,0.46321262548101694,0.6510434764363655,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6622498274672189,0.6707657807785499,0.05373157933354378,0.6654825210571289,0.7153846153846155,0.7578338415938517,0.6964285714285714,0.6333333333333333,0.7692307692307693,0.4038606086664352,0.6591437182385851,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6622498274672189,0.6707657807785499,0.05373157933354378,0.6654825210571289,0.7038461538461539,0.7488925754870932,0.6428571428571429,0.5333333333333333,0.7692307692307693,0.3089682853364634,0.6612092893727526,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6622498274672189,0.6707657807785499,0.05373157933354378,0.6654825210571289,0.5948717948717949,0.6265894576437139,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,0.6786055779863481,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6622498274672189,0.6707657807785499,0.05373157933354378,0.6654825210571289,0.5897435897435898,0.6332056015752903,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,0.6762438157078511,2002,global,0.0
