outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7670329670329671,0.6336656866420802,0.060761380940675735,0.02,0.7670329809188843,mean_retained_inner_models,,0.6706054733728369,0.6407239819004524,0.7352128592590708,0.5466666666666666,0.49411764705882355,0.6153846153846153,0.11146542809951017,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7670329670329671,0.6336656866420802,0.060761380940675735,0.02,0.7670329809188843,mean_retained_inner_models,,0.6512881468736063,0.6904977375565611,0.7911343034938815,0.5999999999999999,0.5294117647058825,0.6923076923076923,0.2296270380078828,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7276223776223777,0.6402957104364003,0.07088707387447357,0.02,0.727622389793396,mean_retained_inner_models,,0.6677738256078005,0.6588235294117648,0.7524253797228656,0.5586206896551724,0.5058823529411766,0.6333333333333333,0.15619626035388723,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7276223776223777,0.6402957104364003,0.07088707387447357,0.02,0.727622389793396,mean_retained_inner_models,,0.6682706270511322,0.6656862745098039,0.7377090325829859,0.586206896551724,0.5647058823529412,0.6166666666666666,0.2040228224537061,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7276223776223777,0.6402957104364003,0.07088707387447357,0.02,0.727622389793396,mean_retained_inner_models,,0.6863761096051585,0.6294117647058823,0.7101645360438752,0.5655172413793104,0.48235294117647065,0.6833333333333333,0.18805184914442882,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7276223776223777,0.6402957104364003,0.07088707387447357,0.02,0.727622389793396,mean_retained_inner_models,,0.666015760827553,0.6166666666666667,0.7094318594732896,0.5517241379310345,0.5176470588235293,0.6,0.13527100672004172,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7017582417582418,0.6592118200785789,0.044425249099731445,0.02,0.7029969692230225,mean_retained_inner_models,,0.7029499342679568,0.5656862745098039,0.6829395240087284,0.5034482758620691,0.4470588235294118,0.5833333333333333,0.03776174426981388,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7017582417582418,0.6592118200785789,0.044425249099731445,0.02,0.7029969692230225,mean_retained_inner_models,,0.6962681721486377,0.5627450980392157,0.6528185941521296,0.5310344827586206,0.49411764705882355,0.5833333333333334,0.07763085563768006,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7017582417582418,0.6592118200785789,0.044425249099731445,0.02,0.7029969692230225,mean_retained_inner_models,,0.6886117064259805,0.580392156862745,0.6694124576692929,0.5241379310344828,0.48235294117647065,0.5833333333333334,0.06601157989710603,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.7017582417582418,0.6592118200785789,0.044425249099731445,0.02,0.7029969692230225,mean_retained_inner_models,,0.6654470961854163,0.6098039215686274,0.6959689916847942,0.5379310344827587,0.5176470588235295,0.5666666666666667,0.08657568528726005,2002,global,0.2
