outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,46,0.7838105795993732,0.5355731225296443,0.586820906395324,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,18473,global,0.8
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.6153942539774974,0.7529644268774703,0.7861088747479916,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,13,1.0521012649740102,0.4446640316205533,0.47571864713517864,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.6358738711202512,0.7272727272727273,0.7401514537855464,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,18473,global,0.8
1,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7932791178937231,0.42292490118577075,0.5166112890451603,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,,,18473,global,0.8
1,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,17,0.7851293073087126,0.6403162055335968,0.6712874702043369,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,13,0.8069374316933648,0.424901185770751,0.49436516315671286,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,18473,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.8344982247384027,0.5592885375494071,0.560876569450719,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,18473,global,0.8
1,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,58,0.7938273982649265,0.5592885375494071,0.5760876772222879,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,,,18473,global,0.8
1,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.8170609327224494,0.5553359683794465,0.5727079199154803,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,18473,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,46,0.8382852106730145,0.5988142292490118,0.6127339465734607,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,18473,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,75,0.7942260007429105,0.5592885375494071,0.5437291879081008,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,18473,global,0.8
1,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.742646264472404,0.5158102766798419,0.5395854621284927,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,18473,global,0.8
1,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,17,0.7828107311571265,0.5830039525691699,0.6263580309444833,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.9853834548504545,0.4901185770750988,0.519137201236188,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.905388722905543,0.43083003952569177,0.5174319058010316,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,18473,global,0.8
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.9543980221619747,0.5612648221343874,0.6632388114399881,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,18473,global,0.8
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.970347580128182,0.4150197628458498,0.4915570371038701,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,40,1.0569219825734097,0.42292490118577075,0.49264487238096305,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.9667892526125405,0.3675889328063241,0.43915854405192983,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,18473,global,0.8
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,25,0.8830212760677715,0.47035573122529645,0.5155088037954332,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,18473,global,0.8
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,17,0.8495185067619568,0.4881422924901186,0.5203528472296314,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,18473,global,0.8
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8396881909260613,0.5237154150197628,0.6395005615815047,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,18473,global,0.8
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.896644829331977,0.38537549407114624,0.4550137885582405,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,,,18473,global,0.8
1,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8140593600895462,0.5237154150197628,0.5602112763078113,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,18473,global,0.8
1,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.8230400938752618,0.4169960474308301,0.44485872663857084,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.9933657255833139,0.4209486166007905,0.4969540260682051,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,,,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.9180373220769962,0.5217391304347826,0.5789512193460915,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,18473,global,0.8
1,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8972213022046357,0.3794466403162055,0.44616068361300715,0.35555555555555557,0.2608695652173913,0.45454545454545453,-0.2903816034562511,,,18473,global,0.8
1,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,40,0.9485852087479553,0.4288537549407115,0.47820949679637553,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8972089878574607,0.41897233201581024,0.5131863246618522,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,,,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.9985583746293502,0.3359683794466404,0.4232800759434456,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,,,18473,global,0.8
1,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,19,0.8841717551010189,0.4762845849802372,0.5275841091458755,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,18473,global,0.8
1,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.9011531364361177,0.4426877470355732,0.47891539069826455,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,,,18473,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,23,0.9351180337428868,0.5474308300395258,0.5216706208116193,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,18473,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7022147246938178,0.5296442687747035,0.6124908548264588,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,18473,global,0.8
1,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7596576407044415,0.46442687747035566,0.5742768217365933,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,18473,global,0.8
1,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7847897996339681,0.4347826086956522,0.5366787678104494,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.7678804341172706,0.5456349206349207,0.6360142751315191,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,38,0.7376621157932166,0.628968253968254,0.698304849337713,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,18473,global,0.8
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,79,0.6250239120165573,0.7341269841269842,0.6995407027576147,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,18473,global,0.8
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,41,0.7233975442720532,0.6369047619047619,0.6529482747836944,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,36,0.8354265433931519,0.45833333333333337,0.5524931867890633,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,27,0.7306801910614905,0.5734126984126985,0.6822439904028408,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.8
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,21,0.7340399748640424,0.5853174603174603,0.6028088695018714,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,18473,global,0.8
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.7322906400024808,0.5992063492063493,0.6897413831799493,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.8
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,68,0.7739879040236723,0.5535714285714286,0.5457399580389134,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,18473,global,0.8
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,40,0.7638372082291621,0.503968253968254,0.6110072031181101,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,18473,global,0.8
1,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,41,0.6970361235486866,0.6567460317460319,0.7179007564182839,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,18473,global,0.8
1,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.8241176686062055,0.49603174603174605,0.5889448977136245,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,56,0.7100094326773444,0.6765873015873016,0.7418473139248669,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,,,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,38,0.7552229753235753,0.6091269841269842,0.6815243219206839,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.8
1,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7056547453628789,0.6150793650793651,0.6692446962446704,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.8
1,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,38,0.7945453474468422,0.5257936507936508,0.6301371603576337,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,14,0.6463585791709731,0.6765873015873016,0.7623477463507948,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,23,0.8110381019753068,0.5694444444444445,0.5824052665945305,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,18473,global,0.8
1,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,48,0.7515966743472701,0.6666666666666667,0.7073097541455751,0.6,0.5,0.7142857142857143,0.21821789023599236,,,18473,global,0.8
1,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,79,0.861585018171658,0.4623015873015873,0.5704337939320461,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,18473,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,52,0.7166515799452059,0.6170634920634921,0.6592721814588959,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,18473,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.9020931784268699,0.4265873015873016,0.4833249497807235,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,18473,global,0.8
1,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,75,0.7893691731693337,0.511904761904762,0.6137773669820241,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.8
1,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.732205837578154,0.6706349206349207,0.7477552454942328,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,23,0.6826087258915744,0.6488095238095238,0.7208338913611444,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,34,0.7176493341520607,0.6369047619047619,0.6326002529477864,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,18473,global,0.8
